Epoch: [0][0/236]	Time 20.613 (20.613)	Loss 0.6797 (0.6797)
Epoch: [1][88/236]	Time 1.133 (101.309)	Loss -1.7200 (-1.7148)
Epoch: [1][89/236]	Time 1.150 (102.459)	Loss -1.9697 (-1.7176)
Epoch: [1][90/236]	Time 1.133 (103.592)	Loss -1.3369 (-1.7134)
Epoch: [1][91/236]	Time 1.136 (104.728)	Loss -1.7340 (-1.7136)
Epoch: [1][92/236]	Time 1.142 (105.871)	Loss -1.8361 (-1.7150)
Epoch: [1][93/236]	Time 1.158 (107.028)	Loss -1.8222 (-1.7161)
Epoch: [1][94/236]	Time 1.145 (108.174)	Loss -1.7846 (-1.7168)
Epoch: [1][95/236]	Time 1.147 (109.321)	Loss -1.8039 (-1.7177)
Epoch: [1][96/236]	Time 1.132 (110.453)	Loss -1.7188 (-1.7177)
Epoch: [1][97/236]	Time 1.145 (111.598)	Loss -1.7666 (-1.7182)
Epoch: [1][98/236]	Time 1.144 (112.742)	Loss -1.5289 (-1.7163)
Epoch: [1][99/236]	Time 1.151 (113.893)	Loss -1.4973 (-1.7141)
Epoch: [1][100/236]	Time 1.136 (115.029)	Loss -1.6410 (-1.7134)
Epoch: [1][101/236]	Time 1.132 (116.161)	Loss -1.4854 (-1.7112)
Epoch: [1][102/236]	Time 1.137 (117.298)	Loss -1.7961 (-1.7120)
Epoch: [1][103/236]	Time 1.145 (118.443)	Loss -1.8361 (-1.7132)
Epoch: [1][104/236]	Time 1.148 (119.590)	Loss -1.9183 (-1.7151)
Epoch: [1][105/236]	Time 1.135 (120.725)	Loss -1.7813 (-1.7158)
Epoch: [1][106/236]	Time 1.130 (121.856)	Loss -1.8633 (-1.7172)
Epoch: [1][107/236]	Time 1.140 (122.996)	Loss -1.9044 (-1.7189)
Epoch: [1][108/236]	Time 1.142 (124.138)	Loss -1.4278 (-1.7162)
Epoch: [1][109/236]	Time 1.133 (125.271)	Loss -1.8454 (-1.7174)
Epoch: [1][110/236]	Time 1.132 (126.403)	Loss -1.2225 (-1.7129)
Epoch: [1][111/236]	Time 1.149 (127.552)	Loss -1.5928 (-1.7119)
Epoch: [1][112/236]	Time 1.142 (128.694)	Loss -1.5737 (-1.7106)
Epoch: [1][113/236]	Time 1.142 (129.836)	Loss -1.8577 (-1.7119)
Epoch: [1][114/236]	Time 1.128 (130.964)	Loss -1.4257 (-1.7094)
Epoch: [1][115/236]	Time 1.139 (132.102)	Loss -1.8208 (-1.7104)
Epoch: [1][116/236]	Time 1.140 (133.243)	Loss -1.5444 (-1.7090)
Epoch: [1][117/236]	Time 1.146 (134.389)	Loss -1.7660 (-1.7095)
Epoch: [1][118/236]	Time 1.143 (135.532)	Loss -1.6853 (-1.7093)
Epoch: [1][119/236]	Time 1.132 (136.664)	Loss -1.5647 (-1.7081)
Epoch: [1][120/236]	Time 1.138 (137.802)	Loss -1.9054 (-1.7097)
Epoch: [1][121/236]	Time 1.149 (138.951)	Loss -1.7491 (-1.7100)
Epoch: [1][122/236]	Time 1.146 (140.097)	Loss -1.7893 (-1.7107)
Epoch: [1][123/236]	Time 1.136 (141.233)	Loss -1.7794 (-1.7112)
Epoch: [1][124/236]	Time 1.137 (142.369)	Loss -1.7403 (-1.7114)
Epoch: [1][125/236]	Time 1.136 (143.506)	Loss -1.6759 (-1.7112)
Epoch: [1][126/236]	Time 1.140 (144.646)	Loss -1.8723 (-1.7124)
Epoch: [1][127/236]	Time 1.142 (145.788)	Loss -1.8048 (-1.7131)
Epoch: [1][128/236]	Time 1.130 (146.917)	Loss -1.6381 (-1.7126)
Epoch: [1][129/236]	Time 1.147 (148.065)	Loss -1.6170 (-1.7118)
Epoch: [1][130/236]	Time 1.140 (149.205)	Loss -1.8261 (-1.7127)
Epoch: [1][131/236]	Time 1.152 (150.357)	Loss -1.6921 (-1.7125)
Epoch: [1][132/236]	Time 1.134 (151.491)	Loss -1.9442 (-1.7143)
Epoch: [1][133/236]	Time 1.140 (152.632)	Loss -1.8568 (-1.7154)
Epoch: [1][134/236]	Time 1.143 (153.775)	Loss -1.7976 (-1.7160)
Epoch: [1][135/236]	Time 1.134 (154.908)	Loss -1.9497 (-1.7177)
Epoch: [1][136/236]	Time 1.130 (156.039)	Loss -1.9227 (-1.7192)
Epoch: [1][137/236]	Time 1.136 (157.175)	Loss -1.3833 (-1.7167)
Epoch: [1][138/236]	Time 1.144 (158.318)	Loss -1.8095 (-1.7174)
Epoch: [1][139/236]	Time 1.135 (159.453)	Loss -1.8168 (-1.7181)
Epoch: [1][140/236]	Time 1.134 (160.587)	Loss -1.6822 (-1.7179)
Epoch: [1][141/236]	Time 1.150 (161.737)	Loss -1.8976 (-1.7191)
Epoch: [1][142/236]	Time 1.141 (162.879)	Loss -1.6060 (-1.7183)
Epoch: [1][143/236]	Time 1.148 (164.027)	Loss -1.7701 (-1.7187)
Epoch: [1][144/236]	Time 1.140 (165.167)	Loss -1.8106 (-1.7193)
Epoch: [1][145/236]	Time 1.129 (166.297)	Loss -1.7662 (-1.7197)
Epoch: [1][146/236]	Time 1.136 (167.433)	Loss -1.6946 (-1.7195)
Epoch: [1][147/236]	Time 1.150 (168.583)	Loss -1.8884 (-1.7206)
Epoch: [1][148/236]	Time 1.139 (169.722)	Loss -1.5755 (-1.7197)
Epoch: [1][149/236]	Time 1.128 (170.850)	Loss -1.7804 (-1.7201)
Epoch: [1][150/236]	Time 1.137 (171.987)	Loss -1.6273 (-1.7194)
Epoch: [1][151/236]	Time 1.148 (173.135)	Loss -1.6263 (-1.7188)
Epoch: [1][152/236]	Time 1.141 (174.276)	Loss -1.7347 (-1.7189)
Epoch: [1][153/236]	Time 1.160 (175.436)	Loss -1.8537 (-1.7198)
Epoch: [1][154/236]	Time 1.135 (176.571)	Loss -1.7820 (-1.7202)
Epoch: [1][155/236]	Time 1.134 (177.705)	Loss -1.6602 (-1.7198)
Epoch: [1][156/236]	Time 1.140 (178.845)	Loss -1.4739 (-1.7183)
Epoch: [1][157/236]	Time 1.142 (179.987)	Loss -1.7391 (-1.7184)
Epoch: [1][158/236]	Time 1.135 (181.122)	Loss -1.8281 (-1.7191)
Epoch: [1][159/236]	Time 1.128 (182.250)	Loss -1.6120 (-1.7184)
Epoch: [1][160/236]	Time 1.136 (183.386)	Loss -1.5008 (-1.7171)
Epoch: [1][161/236]	Time 1.139 (184.525)	Loss -1.7612 (-1.7173)
Epoch: [1][162/236]	Time 1.129 (185.654)	Loss -1.4132 (-1.7155)
Epoch: [1][163/236]	Time 1.137 (186.791)	Loss -1.5166 (-1.7143)
Epoch: [1][164/236]	Time 1.139 (187.930)	Loss -1.6991 (-1.7142)
Epoch: [1][165/236]	Time 1.148 (189.078)	Loss -1.4577 (-1.7126)
Epoch: [1][166/236]	Time 1.137 (190.215)	Loss -1.7162 (-1.7126)
Epoch: [1][167/236]	Time 1.124 (191.340)	Loss -1.6504 (-1.7123)
Epoch: [1][168/236]	Time 1.181 (192.520)	Loss -1.7916 (-1.7127)
Epoch: [1][169/236]	Time 1.157 (193.678)	Loss -1.8661 (-1.7136)
Epoch: [1][170/236]	Time 1.136 (194.813)	Loss -1.7703 (-1.7140)
Epoch: [1][171/236]	Time 1.135 (195.948)	Loss -1.5709 (-1.7131)
Epoch: [1][172/236]	Time 1.133 (197.081)	Loss -1.9544 (-1.7145)
Epoch: [1][173/236]	Time 1.134 (198.215)	Loss -1.7991 (-1.7150)
Epoch: [1][174/236]	Time 1.138 (199.353)	Loss -1.1905 (-1.7120)
Epoch: [1][175/236]	Time 1.143 (200.496)	Loss -1.5707 (-1.7112)
Epoch: [1][176/236]	Time 1.135 (201.631)	Loss -1.5363 (-1.7102)
Epoch: [1][177/236]	Time 1.127 (202.758)	Loss -1.7274 (-1.7103)
Epoch: [1][178/236]	Time 1.136 (203.894)	Loss -1.5114 (-1.7092)
Epoch: [1][179/236]	Time 1.148 (205.042)	Loss -1.6666 (-1.7090)
Epoch: [1][180/236]	Time 1.150 (206.192)	Loss -1.8174 (-1.7096)
Epoch: [1][181/236]	Time 1.145 (207.337)	Loss -1.7565 (-1.7098)
Epoch: [1][182/236]	Time 1.133 (208.470)	Loss -1.6489 (-1.7095)
Epoch: [1][183/236]	Time 1.135 (209.606)	Loss -1.6659 (-1.7093)
Epoch: [1][184/236]	Time 1.142 (210.748)	Loss -1.8874 (-1.7102)
Epoch: [1][185/236]	Time 1.148 (211.895)	Loss -1.8214 (-1.7108)
Epoch: [1][186/236]	Time 1.133 (213.028)	Loss -1.4965 (-1.7097)
Epoch: [1][187/236]	Time 1.133 (214.161)	Loss -1.9012 (-1.7107)
Epoch: [1][188/236]	Time 1.142 (215.303)	Loss -1.5141 (-1.7097)
Epoch: [1][189/236]	Time 1.145 (216.448)	Loss -1.7906 (-1.7101)
Epoch: [1][190/236]	Time 1.122 (217.570)	Loss -1.5074 (-1.7090)
Epoch: [1][191/236]	Time 1.135 (218.706)	Loss -1.8925 (-1.7100)
Epoch: [1][192/236]	Time 1.141 (219.847)	Loss -1.9786 (-1.7114)
Epoch: [1][193/236]	Time 1.151 (220.998)	Loss -1.4696 (-1.7101)
Epoch: [1][194/236]	Time 1.128 (222.126)	Loss -1.8044 (-1.7106)
Epoch: [1][195/236]	Time 1.141 (223.266)	Loss -1.2191 (-1.7081)
Epoch: [1][196/236]	Time 1.137 (224.404)	Loss -1.7830 (-1.7085)
Epoch: [1][197/236]	Time 1.147 (225.551)	Loss -1.6626 (-1.7083)
Epoch: [1][198/236]	Time 1.130 (226.681)	Loss -1.6273 (-1.7078)
Epoch: [1][199/236]	Time 1.136 (227.817)	Loss -1.8923 (-1.7088)
Epoch: [1][200/236]	Time 1.140 (228.957)	Loss -1.8069 (-1.7093)
Epoch: [1][201/236]	Time 1.143 (230.100)	Loss -1.7531 (-1.7095)
Epoch: [1][202/236]	Time 1.137 (231.237)	Loss -1.9596 (-1.7107)
Epoch: [1][203/236]	Time 1.130 (232.366)	Loss -1.8366 (-1.7113)
Epoch: [1][204/236]	Time 1.138 (233.504)	Loss -1.8028 (-1.7118)
Epoch: [1][205/236]	Time 1.131 (234.635)	Loss -1.8414 (-1.7124)
Epoch: [1][206/236]	Time 1.148 (235.782)	Loss -1.8511 (-1.7131)
Epoch: [1][207/236]	Time 1.137 (236.919)	Loss -1.8599 (-1.7138)
Epoch: [1][208/236]	Time 1.134 (238.053)	Loss -1.8807 (-1.7146)
Epoch: [1][209/236]	Time 1.142 (239.196)	Loss -1.8115 (-1.7150)
Epoch: [1][210/236]	Time 1.144 (240.340)	Loss -1.6926 (-1.7149)
Epoch: [1][211/236]	Time 1.143 (241.483)	Loss -1.7544 (-1.7151)
Epoch: [1][212/236]	Time 1.129 (242.612)	Loss -1.1893 (-1.7126)
Epoch: [1][213/236]	Time 1.139 (243.751)	Loss -1.8496 (-1.7133)
Epoch: [1][214/236]	Time 1.137 (244.888)	Loss -1.8696 (-1.7140)
Epoch: [1][215/236]	Time 1.149 (246.036)	Loss -1.7633 (-1.7142)
Epoch: [1][216/236]	Time 1.125 (247.162)	Loss -1.7907 (-1.7146)
Epoch: [1][217/236]	Time 1.143 (248.304)	Loss -1.9830 (-1.7158)
Epoch: [1][218/236]	Time 1.144 (249.448)	Loss -1.5306 (-1.7150)
Epoch: [1][219/236]	Time 1.148 (250.596)	Loss -1.7083 (-1.7149)
Epoch: [1][220/236]	Time 1.132 (251.728)	Loss -1.8588 (-1.7156)
Epoch: [1][221/236]	Time 1.130 (252.858)	Loss -1.9362 (-1.7166)
Epoch: [1][222/236]	Time 1.136 (253.994)	Loss -1.8432 (-1.7172)
Epoch: [1][223/236]	Time 1.142 (255.136)	Loss -1.6186 (-1.7167)
Epoch: [1][224/236]	Time 1.132 (256.269)	Loss -1.9823 (-1.7179)
Epoch: [1][225/236]	Time 1.128 (257.397)	Loss -1.4711 (-1.7168)
Epoch: [1][226/236]	Time 1.132 (258.529)	Loss -1.7631 (-1.7170)
Epoch: [1][227/236]	Time 1.152 (259.681)	Loss -1.7441 (-1.7171)
Epoch: [1][228/236]	Time 1.144 (260.825)	Loss -1.5382 (-1.7163)
Epoch: [1][229/236]	Time 1.135 (261.959)	Loss -1.8612 (-1.7170)
Epoch: [1][230/236]	Time 1.134 (263.093)	Loss -1.9277 (-1.7179)
Epoch: [1][231/236]	Time 1.136 (264.229)	Loss -1.2915 (-1.7161)
Epoch: [1][232/236]	Time 1.144 (265.373)	Loss -1.7612 (-1.7162)
Epoch: [1][233/236]	Time 1.124 (266.497)	Loss -1.8062 (-1.7166)
Epoch: [1][234/236]	Time 1.131 (267.628)	Loss -1.8465 (-1.7172)
Epoch: [1][235/236]	Time 0.578 (268.206)	Loss -1.5684 (-1.7169)
Average loss over the test set at epoch 1 is: -1.7282360158389127
Epoch: [2][0/236]	Time 1.141 (1.141)	Loss -1.7338 (-1.7338)
Epoch: [2][1/236]	Time 1.131 (2.272)	Loss -1.8501 (-1.7919)
Epoch: [2][2/236]	Time 1.133 (3.405)	Loss -1.7316 (-1.7718)
Epoch: [2][3/236]	Time 1.142 (4.548)	Loss -1.6474 (-1.7407)
Epoch: [2][4/236]	Time 1.147 (5.695)	Loss -1.5907 (-1.7107)
Epoch: [2][5/236]	Time 1.144 (6.839)	Loss -1.5496 (-1.6839)
Epoch: [2][6/236]	Time 1.129 (7.968)	Loss -1.7799 (-1.6976)
Epoch: [2][7/236]	Time 1.137 (9.104)	Loss -1.3789 (-1.6578)
Epoch: [2][8/236]	Time 1.141 (10.245)	Loss -1.6310 (-1.6548)
Epoch: [2][9/236]	Time 1.147 (11.392)	Loss -1.7974 (-1.6690)
Epoch: [2][10/236]	Time 1.126 (12.518)	Loss -1.4534 (-1.6494)
Epoch: [2][11/236]	Time 1.134 (13.652)	Loss -1.7265 (-1.6559)
Epoch: [2][12/236]	Time 1.138 (14.790)	Loss -1.8759 (-1.6728)
Epoch: [2][13/236]	Time 1.144 (15.934)	Loss -1.7278 (-1.6767)
Epoch: [2][14/236]	Time 1.131 (17.065)	Loss -1.8885 (-1.6908)
Epoch: [2][15/236]	Time 1.131 (18.196)	Loss -1.7066 (-1.6918)
Epoch: [2][16/236]	Time 1.137 (19.333)	Loss -1.5652 (-1.6844)
Epoch: [2][17/236]	Time 1.136 (20.469)	Loss -1.5478 (-1.6768)
Epoch: [2][18/236]	Time 1.130 (21.599)	Loss -1.5869 (-1.6721)
Epoch: [2][19/236]	Time 1.135 (22.734)	Loss -1.7843 (-1.6777)
Epoch: [2][20/236]	Time 1.137 (23.871)	Loss -1.6810 (-1.6778)
Epoch: [2][21/236]	Time 1.144 (25.015)	Loss -1.7813 (-1.6825)
Epoch: [2][22/236]	Time 1.126 (26.141)	Loss -1.8101 (-1.6881)
Epoch: [2][23/236]	Time 1.132 (27.273)	Loss -1.5877 (-1.6839)
Epoch: [2][24/236]	Time 1.132 (28.406)	Loss -1.5799 (-1.6797)
Epoch: [2][25/236]	Time 1.146 (29.552)	Loss -1.5947 (-1.6765)
Epoch: [2][26/236]	Time 1.132 (30.685)	Loss -1.6253 (-1.6746)
Epoch: [2][27/236]	Time 1.129 (31.813)	Loss -1.8420 (-1.6805)
Epoch: [2][28/236]	Time 1.133 (32.946)	Loss -1.9091 (-1.6884)
Epoch: [2][29/236]	Time 1.140 (34.086)	Loss -1.8194 (-1.6928)
Epoch: [2][30/236]	Time 1.149 (35.235)	Loss -1.3927 (-1.6831)
Epoch: [2][31/236]	Time 1.132 (36.367)	Loss -1.9035 (-1.6900)
Epoch: [2][32/236]	Time 1.151 (37.518)	Loss -1.8406 (-1.6946)
Epoch: [2][33/236]	Time 1.149 (38.666)	Loss -1.3698 (-1.6850)
Epoch: [2][34/236]	Time 1.137 (39.804)	Loss -1.9754 (-1.6933)
Epoch: [2][35/236]	Time 1.152 (40.956)	Loss -1.7102 (-1.6938)
Epoch: [2][36/236]	Time 1.128 (42.083)	Loss -1.4358 (-1.6868)
Epoch: [2][37/236]	Time 1.135 (43.218)	Loss -1.8663 (-1.6915)
Epoch: [2][38/236]	Time 1.139 (44.357)	Loss -1.5497 (-1.6879)
Epoch: [2][39/236]	Time 1.147 (45.504)	Loss -1.8879 (-1.6929)
Epoch: [2][40/236]	Time 1.137 (46.640)	Loss -1.8233 (-1.6961)
Epoch: [2][41/236]	Time 1.129 (47.769)	Loss -1.8903 (-1.7007)
Epoch: [2][42/236]	Time 1.139 (48.908)	Loss -1.8573 (-1.7043)
Epoch: [2][43/236]	Time 1.144 (50.051)	Loss -1.9408 (-1.7097)
Epoch: [2][44/236]	Time 1.135 (51.186)	Loss -1.9537 (-1.7151)
Epoch: [2][45/236]	Time 1.133 (52.320)	Loss -1.6072 (-1.7128)
Epoch: [2][46/236]	Time 1.138 (53.457)	Loss -1.2345 (-1.7026)
Epoch: [2][47/236]	Time 1.143 (54.600)	Loss -1.6840 (-1.7022)
Epoch: [2][48/236]	Time 1.125 (55.725)	Loss -1.9753 (-1.7078)
Epoch: [2][49/236]	Time 1.142 (56.867)	Loss -1.5205 (-1.7041)
Epoch: [2][50/236]	Time 1.137 (58.004)	Loss -1.7719 (-1.7054)
Epoch: [2][51/236]	Time 1.146 (59.150)	Loss -1.8410 (-1.7080)
Epoch: [2][52/236]	Time 1.125 (60.274)	Loss -1.8554 (-1.7108)
Epoch: [2][53/236]	Time 1.135 (61.409)	Loss -1.7709 (-1.7119)
Epoch: [2][54/236]	Time 1.145 (62.554)	Loss -1.8351 (-1.7141)
Epoch: [2][55/236]	Time 1.146 (63.700)	Loss -1.9477 (-1.7183)
Epoch: [2][56/236]	Time 1.129 (64.829)	Loss -1.7890 (-1.7195)
Epoch: [2][57/236]	Time 1.138 (65.967)	Loss -1.3663 (-1.7134)
Epoch: [2][58/236]	Time 1.137 (67.104)	Loss -1.9789 (-1.7179)
Epoch: [2][59/236]	Time 1.144 (68.248)	Loss -1.5040 (-1.7144)
Epoch: [2][60/236]	Time 1.126 (69.374)	Loss -1.8947 (-1.7173)
Epoch: [2][61/236]	Time 1.139 (70.513)	Loss -1.7844 (-1.7184)
Epoch: [2][62/236]	Time 1.139 (71.652)	Loss -1.8387 (-1.7203)
Epoch: [2][63/236]	Time 1.134 (72.786)	Loss -1.9010 (-1.7232)
Epoch: [2][64/236]	Time 1.132 (73.919)	Loss -1.7072 (-1.7229)
Epoch: [2][65/236]	Time 1.132 (75.051)	Loss -1.7869 (-1.7239)
Epoch: [2][66/236]	Time 1.137 (76.188)	Loss -1.4631 (-1.7200)
Epoch: [2][67/236]	Time 1.138 (77.326)	Loss -1.8317 (-1.7216)
Epoch: [2][68/236]	Time 1.142 (78.468)	Loss -1.8595 (-1.7236)
Epoch: [2][69/236]	Time 1.131 (79.599)	Loss -1.5611 (-1.7213)
Epoch: [2][70/236]	Time 1.130 (80.729)	Loss -1.4482 (-1.7175)
Epoch: [2][71/236]	Time 1.139 (81.868)	Loss -1.9874 (-1.7212)
Epoch: [2][72/236]	Time 1.138 (83.006)	Loss -1.8160 (-1.7225)
Epoch: [2][73/236]	Time 1.130 (84.136)	Loss -1.9191 (-1.7252)
Epoch: [2][74/236]	Time 1.133 (85.268)	Loss -1.6245 (-1.7238)
Epoch: [2][75/236]	Time 1.138 (86.406)	Loss -1.7711 (-1.7244)
Epoch: [2][76/236]	Time 1.144 (87.551)	Loss -1.6502 (-1.7235)
Epoch: [2][77/236]	Time 1.128 (88.678)	Loss -1.7555 (-1.7239)
Epoch: [2][78/236]	Time 1.132 (89.811)	Loss -1.8140 (-1.7250)
Epoch: [2][79/236]	Time 1.132 (90.942)	Loss -1.8368 (-1.7264)
Epoch: [2][80/236]	Time 1.142 (92.084)	Loss -1.8769 (-1.7283)
Epoch: [2][81/236]	Time 1.130 (93.214)	Loss -1.8610 (-1.7299)
Epoch: [2][82/236]	Time 1.132 (94.346)	Loss -1.4724 (-1.7268)
Epoch: [2][83/236]	Time 1.134 (95.480)	Loss -1.7778 (-1.7274)
Epoch: [2][84/236]	Time 1.141 (96.621)	Loss -1.4482 (-1.7241)
Epoch: [2][85/236]	Time 1.141 (97.762)	Loss -1.7162 (-1.7240)
Epoch: [2][86/236]	Time 1.132 (98.893)	Loss -1.9512 (-1.7266)
Epoch: [2][87/236]	Time 1.138 (100.032)	Loss -1.6078 (-1.7253)
Epoch: [2][88/236]	Time 1.146 (101.178)	Loss -1.7338 (-1.7254)
Epoch: [2][89/236]	Time 1.141 (102.319)	Loss -1.9660 (-1.7281)
Epoch: [2][90/236]	Time 1.132 (103.451)	Loss -1.3366 (-1.7238)
Epoch: [2][91/236]	Time 1.154 (104.605)	Loss -1.7454 (-1.7240)
Epoch: [2][92/236]	Time 1.136 (105.741)	Loss -1.8434 (-1.7253)
Epoch: [2][93/236]	Time 1.147 (106.889)	Loss -1.8350 (-1.7264)
Epoch: [2][94/236]	Time 1.146 (108.035)	Loss -1.7939 (-1.7272)
Epoch: [2][95/236]	Time 1.136 (109.171)	Loss -1.8186 (-1.7281)
Epoch: [2][96/236]	Time 1.133 (110.304)	Loss -1.7311 (-1.7281)
Epoch: [2][97/236]	Time 1.134 (111.439)	Loss -1.7810 (-1.7287)
Epoch: [2][98/236]	Time 1.148 (112.587)	Loss -1.5384 (-1.7268)
Epoch: [2][99/236]	Time 1.133 (113.719)	Loss -1.5105 (-1.7246)
Epoch: [2][100/236]	Time 1.132 (114.852)	Loss -1.6515 (-1.7239)
Epoch: [2][101/236]	Time 1.138 (115.989)	Loss -1.4996 (-1.7217)
Epoch: [2][102/236]	Time 1.143 (117.133)	Loss -1.8061 (-1.7225)
Epoch: [2][103/236]	Time 1.126 (118.259)	Loss -1.8411 (-1.7236)
Epoch: [2][104/236]	Time 1.131 (119.390)	Loss -1.9187 (-1.7255)
Epoch: [2][105/236]	Time 1.146 (120.536)	Loss -1.7902 (-1.7261)
Epoch: [2][106/236]	Time 1.138 (121.674)	Loss -1.8769 (-1.7275)
Epoch: [2][107/236]	Time 1.126 (122.801)	Loss -1.9066 (-1.7292)
Epoch: [2][108/236]	Time 1.132 (123.933)	Loss -1.4403 (-1.7265)
Epoch: [2][109/236]	Time 1.134 (125.067)	Loss -1.8568 (-1.7277)
Epoch: [2][110/236]	Time 1.130 (126.196)	Loss -1.2291 (-1.7232)
Epoch: [2][111/236]	Time 1.134 (127.331)	Loss -1.6076 (-1.7222)
Epoch: [2][112/236]	Time 1.139 (128.470)	Loss -1.5766 (-1.7209)
Epoch: [2][113/236]	Time 1.144 (129.613)	Loss -1.8699 (-1.7222)
Epoch: [2][114/236]	Time 1.131 (130.744)	Loss -1.4288 (-1.7196)
Epoch: [2][115/236]	Time 1.132 (131.876)	Loss -1.8315 (-1.7206)
Epoch: [2][116/236]	Time 1.145 (133.021)	Loss -1.5508 (-1.7192)
Epoch: [2][117/236]	Time 1.142 (134.163)	Loss -1.7672 (-1.7196)
Epoch: [2][118/236]	Time 1.142 (135.305)	Loss -1.6906 (-1.7193)
Epoch: [2][119/236]	Time 1.133 (136.438)	Loss -1.5696 (-1.7181)
Epoch: [2][120/236]	Time 1.137 (137.575)	Loss -1.9101 (-1.7197)
Epoch: [2][121/236]	Time 1.146 (138.721)	Loss -1.7547 (-1.7199)
Epoch: [2][122/236]	Time 1.142 (139.862)	Loss -1.7977 (-1.7206)
Epoch: [2][123/236]	Time 1.131 (140.993)	Loss -1.7883 (-1.7211)
Epoch: [2][124/236]	Time 1.132 (142.125)	Loss -1.7552 (-1.7214)
Epoch: [2][125/236]	Time 1.138 (143.263)	Loss -1.6943 (-1.7212)
Epoch: [2][126/236]	Time 1.139 (144.401)	Loss -1.8821 (-1.7224)
Epoch: [2][127/236]	Time 1.127 (145.528)	Loss -1.8109 (-1.7231)
Epoch: [2][128/236]	Time 1.133 (146.661)	Loss -1.6503 (-1.7226)
Epoch: [2][129/236]	Time 1.141 (147.802)	Loss -1.6318 (-1.7219)
Epoch: [2][130/236]	Time 1.139 (148.941)	Loss -1.8292 (-1.7227)
Epoch: [2][131/236]	Time 1.146 (150.086)	Loss -1.7057 (-1.7226)
Epoch: [2][132/236]	Time 1.130 (151.217)	Loss -1.9401 (-1.7242)
Epoch: [2][133/236]	Time 1.136 (152.353)	Loss -1.8628 (-1.7252)
Epoch: [2][134/236]	Time 1.143 (153.496)	Loss -1.8136 (-1.7259)
Epoch: [2][135/236]	Time 1.143 (154.639)	Loss -1.9488 (-1.7275)
Epoch: [2][136/236]	Time 1.128 (155.767)	Loss -1.9354 (-1.7290)
Epoch: [2][137/236]	Time 1.137 (156.904)	Loss -1.3970 (-1.7266)
Epoch: [2][138/236]	Time 1.140 (158.044)	Loss -1.8225 (-1.7273)
Epoch: [2][139/236]	Time 1.146 (159.190)	Loss -1.8259 (-1.7280)
Epoch: [2][140/236]	Time 1.131 (160.321)	Loss -1.6921 (-1.7278)
Epoch: [2][141/236]	Time 1.134 (161.455)	Loss -1.9041 (-1.7290)
Epoch: [2][142/236]	Time 1.136 (162.591)	Loss -1.6206 (-1.7283)
Epoch: [2][143/236]	Time 1.137 (163.728)	Loss -1.7803 (-1.7286)
Epoch: [2][144/236]	Time 1.145 (164.873)	Loss -1.8227 (-1.7293)
Epoch: [2][145/236]	Time 1.127 (166.000)	Loss -1.7729 (-1.7296)
Epoch: [2][146/236]	Time 1.132 (167.131)	Loss -1.7020 (-1.7294)
Epoch: [2][147/236]	Time 1.140 (168.272)	Loss -1.8989 (-1.7305)
Epoch: [2][148/236]	Time 1.139 (169.411)	Loss -1.5854 (-1.7296)
Epoch: [2][149/236]	Time 1.128 (170.539)	Loss -1.7860 (-1.7299)
Epoch: [2][150/236]	Time 1.134 (171.673)	Loss -1.6330 (-1.7293)
Epoch: [2][151/236]	Time 1.135 (172.808)	Loss -1.6383 (-1.7287)
Epoch: [2][152/236]	Time 1.149 (173.958)	Loss -1.7429 (-1.7288)
Epoch: [2][153/236]	Time 1.134 (175.092)	Loss -1.8601 (-1.7296)
Epoch: [2][154/236]	Time 1.130 (176.222)	Loss -1.7910 (-1.7300)
Epoch: [2][155/236]	Time 1.141 (177.363)	Loss -1.6709 (-1.7297)
Epoch: [2][156/236]	Time 1.139 (178.502)	Loss -1.4793 (-1.7281)
Epoch: [2][157/236]	Time 1.147 (179.650)	Loss -1.7489 (-1.7282)
Epoch: [2][158/236]	Time 1.132 (180.782)	Loss -1.8392 (-1.7289)
Epoch: [2][159/236]	Time 1.132 (181.914)	Loss -1.6190 (-1.7282)
Epoch: [2][160/236]	Time 1.137 (183.051)	Loss -1.5156 (-1.7269)
Epoch: [2][161/236]	Time 1.131 (184.182)	Loss -1.7680 (-1.7271)
Epoch: [2][162/236]	Time 1.131 (185.312)	Loss -1.4180 (-1.7252)
Epoch: [2][163/236]	Time 1.134 (186.446)	Loss -1.5242 (-1.7240)
Epoch: [2][164/236]	Time 1.137 (187.583)	Loss -1.7062 (-1.7239)
Epoch: [2][165/236]	Time 1.127 (188.710)	Loss -1.4675 (-1.7224)
Epoch: [2][166/236]	Time 1.130 (189.840)	Loss -1.7280 (-1.7224)
Epoch: [2][167/236]	Time 1.141 (190.981)	Loss -1.6594 (-1.7220)
Epoch: [2][168/236]	Time 1.146 (192.127)	Loss -1.8024 (-1.7225)
Epoch: [2][169/236]	Time 1.134 (193.261)	Loss -1.8738 (-1.7234)
Epoch: [2][170/236]	Time 1.134 (194.394)	Loss -1.7767 (-1.7237)
Epoch: [2][171/236]	Time 1.142 (195.536)	Loss -1.5757 (-1.7228)
Epoch: [2][172/236]	Time 1.136 (196.672)	Loss -1.9483 (-1.7241)
Epoch: [2][173/236]	Time 1.129 (197.801)	Loss -1.8110 (-1.7246)
Epoch: [2][174/236]	Time 1.139 (198.940)	Loss -1.1945 (-1.7216)
