Epoch: [0][0/236]	Time 17.619 (17.619)	Loss 0.7517 (0.7517)
Epoch: [1][87/236]	Time 1.107 (97.280)	Loss -1.4746 (-1.7103)
Epoch: [1][88/236]	Time 1.106 (98.385)	Loss -1.7214 (-1.7104)
Epoch: [1][89/236]	Time 1.104 (99.489)	Loss -1.3870 (-1.7068)
Epoch: [1][90/236]	Time 1.113 (100.602)	Loss -1.2730 (-1.7020)
Epoch: [1][91/236]	Time 1.103 (101.705)	Loss -1.3531 (-1.6982)
Epoch: [1][92/236]	Time 1.112 (102.817)	Loss -1.6445 (-1.6977)
Epoch: [1][93/236]	Time 1.108 (103.925)	Loss -1.2523 (-1.6929)
Epoch: [1][94/236]	Time 1.108 (105.033)	Loss -1.7918 (-1.6940)
Epoch: [1][95/236]	Time 1.109 (106.142)	Loss -1.7647 (-1.6947)
Epoch: [1][96/236]	Time 1.103 (107.245)	Loss -1.8814 (-1.6966)
Epoch: [1][97/236]	Time 1.110 (108.356)	Loss -1.6741 (-1.6964)
Epoch: [1][98/236]	Time 1.108 (109.463)	Loss -1.5426 (-1.6948)
Epoch: [1][99/236]	Time 1.113 (110.577)	Loss -1.8068 (-1.6960)
Epoch: [1][100/236]	Time 1.107 (111.684)	Loss -1.6013 (-1.6950)
Epoch: [1][101/236]	Time 1.106 (112.789)	Loss -1.3285 (-1.6914)
Epoch: [1][102/236]	Time 1.113 (113.902)	Loss -1.5802 (-1.6903)
Epoch: [1][103/236]	Time 1.102 (115.004)	Loss -1.5998 (-1.6895)
Epoch: [1][104/236]	Time 1.108 (116.112)	Loss -1.6669 (-1.6893)
Epoch: [1][105/236]	Time 1.100 (117.213)	Loss -1.8138 (-1.6904)
Epoch: [1][106/236]	Time 1.111 (118.324)	Loss -1.8042 (-1.6915)
Epoch: [1][107/236]	Time 1.110 (119.434)	Loss -1.7679 (-1.6922)
Epoch: [1][108/236]	Time 1.105 (120.539)	Loss -1.8223 (-1.6934)
Epoch: [1][109/236]	Time 1.108 (121.647)	Loss -1.5421 (-1.6920)
Epoch: [1][110/236]	Time 1.098 (122.745)	Loss -1.4203 (-1.6896)
Epoch: [1][111/236]	Time 1.110 (123.855)	Loss -1.7690 (-1.6903)
Epoch: [1][112/236]	Time 1.111 (124.966)	Loss -1.6996 (-1.6904)
Epoch: [1][113/236]	Time 1.100 (126.067)	Loss -1.8942 (-1.6922)
Epoch: [1][114/236]	Time 1.105 (127.172)	Loss -1.4633 (-1.6902)
Epoch: [1][115/236]	Time 1.102 (128.274)	Loss -1.6575 (-1.6899)
Epoch: [1][116/236]	Time 1.105 (129.380)	Loss -1.5259 (-1.6885)
Epoch: [1][117/236]	Time 1.111 (130.491)	Loss -1.7606 (-1.6891)
Epoch: [1][118/236]	Time 1.105 (131.596)	Loss -1.5342 (-1.6878)
Epoch: [1][119/236]	Time 1.109 (132.705)	Loss -1.2197 (-1.6839)
Epoch: [1][120/236]	Time 1.101 (133.806)	Loss -1.2755 (-1.6805)
Epoch: [1][121/236]	Time 1.102 (134.908)	Loss -1.6113 (-1.6799)
Epoch: [1][122/236]	Time 1.098 (136.006)	Loss -1.4837 (-1.6784)
Epoch: [1][123/236]	Time 1.104 (137.111)	Loss -1.9147 (-1.6803)
Epoch: [1][124/236]	Time 1.101 (138.212)	Loss -1.5217 (-1.6790)
Epoch: [1][125/236]	Time 1.103 (139.315)	Loss -1.6824 (-1.6790)
Epoch: [1][126/236]	Time 1.110 (140.425)	Loss -1.6466 (-1.6788)
Epoch: [1][127/236]	Time 1.100 (141.524)	Loss -1.5163 (-1.6775)
Epoch: [1][128/236]	Time 1.108 (142.632)	Loss -1.6950 (-1.6776)
Epoch: [1][129/236]	Time 1.101 (143.734)	Loss -1.5022 (-1.6763)
Epoch: [1][130/236]	Time 1.105 (144.839)	Loss -1.7170 (-1.6766)
Epoch: [1][131/236]	Time 1.108 (145.947)	Loss -1.7572 (-1.6772)
Epoch: [1][132/236]	Time 1.107 (147.054)	Loss -1.6300 (-1.6768)
Epoch: [1][133/236]	Time 1.111 (148.165)	Loss -1.7535 (-1.6774)
Epoch: [1][134/236]	Time 1.099 (149.264)	Loss -1.7665 (-1.6781)
Epoch: [1][135/236]	Time 1.106 (150.370)	Loss -1.1514 (-1.6742)
Epoch: [1][136/236]	Time 1.103 (151.474)	Loss -1.7841 (-1.6750)
Epoch: [1][137/236]	Time 1.104 (152.578)	Loss -1.7668 (-1.6757)
Epoch: [1][138/236]	Time 1.114 (153.692)	Loss -1.5256 (-1.6746)
Epoch: [1][139/236]	Time 1.098 (154.790)	Loss -1.6794 (-1.6746)
Epoch: [1][140/236]	Time 1.105 (155.894)	Loss -1.4513 (-1.6730)
Epoch: [1][141/236]	Time 1.101 (156.996)	Loss -1.2351 (-1.6700)
Epoch: [1][142/236]	Time 1.103 (158.098)	Loss -1.4470 (-1.6684)
Epoch: [1][143/236]	Time 1.106 (159.204)	Loss -1.4787 (-1.6671)
Epoch: [1][144/236]	Time 1.106 (160.311)	Loss -1.8044 (-1.6680)
Epoch: [1][145/236]	Time 1.109 (161.420)	Loss -1.7310 (-1.6685)
Epoch: [1][146/236]	Time 1.098 (162.518)	Loss -1.5237 (-1.6675)
Epoch: [1][147/236]	Time 1.105 (163.623)	Loss -1.6042 (-1.6670)
Epoch: [1][148/236]	Time 1.102 (164.725)	Loss -1.4640 (-1.6657)
Epoch: [1][149/236]	Time 1.102 (165.828)	Loss -1.5855 (-1.6652)
Epoch: [1][150/236]	Time 1.107 (166.935)	Loss -1.7039 (-1.6654)
Epoch: [1][151/236]	Time 1.102 (168.037)	Loss -1.4339 (-1.6639)
Epoch: [1][152/236]	Time 1.111 (169.148)	Loss -1.5352 (-1.6630)
Epoch: [1][153/236]	Time 1.101 (170.248)	Loss -1.4269 (-1.6615)
Epoch: [1][154/236]	Time 1.113 (171.361)	Loss -1.8566 (-1.6628)
Epoch: [1][155/236]	Time 1.103 (172.464)	Loss -1.6809 (-1.6629)
Epoch: [1][156/236]	Time 1.103 (173.567)	Loss -1.3920 (-1.6612)
Epoch: [1][157/236]	Time 1.097 (174.664)	Loss -1.9106 (-1.6627)
Epoch: [1][158/236]	Time 1.105 (175.769)	Loss -1.5951 (-1.6623)
Epoch: [1][159/236]	Time 1.110 (176.879)	Loss -1.6726 (-1.6624)
Epoch: [1][160/236]	Time 1.106 (177.985)	Loss -1.5024 (-1.6614)
Epoch: [1][161/236]	Time 1.108 (179.093)	Loss -1.7839 (-1.6621)
Epoch: [1][162/236]	Time 1.104 (180.196)	Loss -1.5585 (-1.6615)
Epoch: [1][163/236]	Time 1.109 (181.305)	Loss -1.4349 (-1.6601)
Epoch: [1][164/236]	Time 1.106 (182.412)	Loss -1.3343 (-1.6581)
Epoch: [1][165/236]	Time 1.113 (183.524)	Loss -1.8033 (-1.6590)
Epoch: [1][166/236]	Time 1.113 (184.638)	Loss -1.5394 (-1.6583)
Epoch: [1][167/236]	Time 1.102 (185.739)	Loss -1.8159 (-1.6592)
Epoch: [1][168/236]	Time 1.109 (186.848)	Loss -1.6135 (-1.6590)
Epoch: [1][169/236]	Time 1.110 (187.958)	Loss -1.7939 (-1.6598)
Epoch: [1][170/236]	Time 1.105 (189.063)	Loss -1.7851 (-1.6605)
Epoch: [1][171/236]	Time 1.109 (190.172)	Loss -1.6336 (-1.6603)
Epoch: [1][172/236]	Time 1.101 (191.273)	Loss -1.5427 (-1.6597)
Epoch: [1][173/236]	Time 1.108 (192.381)	Loss -1.5181 (-1.6588)
Epoch: [1][174/236]	Time 1.100 (193.481)	Loss -1.3178 (-1.6569)
Epoch: [1][175/236]	Time 1.102 (194.584)	Loss -1.5852 (-1.6565)
Epoch: [1][176/236]	Time 1.111 (195.694)	Loss -1.5374 (-1.6558)
Epoch: [1][177/236]	Time 1.100 (196.794)	Loss -1.2798 (-1.6537)
Epoch: [1][178/236]	Time 1.105 (197.899)	Loss -1.7735 (-1.6544)
Epoch: [1][179/236]	Time 1.098 (198.997)	Loss -1.6024 (-1.6541)
Epoch: [1][180/236]	Time 1.110 (200.107)	Loss -1.3118 (-1.6522)
Epoch: [1][181/236]	Time 1.112 (201.219)	Loss -1.5035 (-1.6514)
Epoch: [1][182/236]	Time 1.100 (202.319)	Loss -1.1912 (-1.6489)
Epoch: [1][183/236]	Time 1.105 (203.424)	Loss -1.7023 (-1.6492)
Epoch: [1][184/236]	Time 1.101 (204.524)	Loss -1.5874 (-1.6488)
Epoch: [1][185/236]	Time 1.108 (205.632)	Loss -1.6968 (-1.6491)
Epoch: [1][186/236]	Time 1.105 (206.737)	Loss -1.7274 (-1.6495)
Epoch: [1][187/236]	Time 1.106 (207.843)	Loss -1.6846 (-1.6497)
Epoch: [1][188/236]	Time 1.116 (208.959)	Loss -1.7008 (-1.6500)
Epoch: [1][189/236]	Time 1.101 (210.060)	Loss -1.8471 (-1.6510)
Epoch: [1][190/236]	Time 1.109 (211.168)	Loss -1.6384 (-1.6509)
Epoch: [1][191/236]	Time 1.103 (212.271)	Loss -1.6230 (-1.6508)
Epoch: [1][192/236]	Time 1.106 (213.378)	Loss -1.3425 (-1.6492)
Epoch: [1][193/236]	Time 1.110 (214.487)	Loss -1.7271 (-1.6496)
Epoch: [1][194/236]	Time 1.105 (215.592)	Loss -1.4004 (-1.6483)
Epoch: [1][195/236]	Time 1.111 (216.703)	Loss -1.8396 (-1.6493)
Epoch: [1][196/236]	Time 1.102 (217.805)	Loss -1.7924 (-1.6500)
Epoch: [1][197/236]	Time 1.111 (218.916)	Loss -1.7011 (-1.6503)
Epoch: [1][198/236]	Time 1.112 (220.028)	Loss -1.7495 (-1.6508)
Epoch: [1][199/236]	Time 1.103 (221.131)	Loss -1.5359 (-1.6502)
Epoch: [1][200/236]	Time 1.108 (222.239)	Loss -1.3176 (-1.6485)
Epoch: [1][201/236]	Time 1.101 (223.340)	Loss -1.5468 (-1.6480)
Epoch: [1][202/236]	Time 1.106 (224.446)	Loss -1.4246 (-1.6469)
Epoch: [1][203/236]	Time 1.104 (225.550)	Loss -1.5058 (-1.6462)
Epoch: [1][204/236]	Time 1.107 (226.657)	Loss -1.4416 (-1.6452)
Epoch: [1][205/236]	Time 1.113 (227.771)	Loss -1.7923 (-1.6460)
Epoch: [1][206/236]	Time 1.097 (228.867)	Loss -1.4957 (-1.6452)
Epoch: [1][207/236]	Time 1.111 (229.979)	Loss -1.3887 (-1.6440)
Epoch: [1][208/236]	Time 1.108 (231.087)	Loss -1.3303 (-1.6425)
Epoch: [1][209/236]	Time 1.106 (232.192)	Loss -1.6761 (-1.6427)
Epoch: [1][210/236]	Time 1.111 (233.303)	Loss -1.8166 (-1.6435)
Epoch: [1][211/236]	Time 1.102 (234.405)	Loss -1.7685 (-1.6441)
Epoch: [1][212/236]	Time 1.111 (235.516)	Loss -1.7082 (-1.6444)
Epoch: [1][213/236]	Time 1.099 (236.615)	Loss -1.7625 (-1.6449)
Epoch: [1][214/236]	Time 1.105 (237.720)	Loss -1.8013 (-1.6457)
Epoch: [1][215/236]	Time 1.101 (238.822)	Loss -1.4874 (-1.6449)
Epoch: [1][216/236]	Time 1.109 (239.931)	Loss -1.8683 (-1.6459)
Epoch: [1][217/236]	Time 1.099 (241.030)	Loss -1.8567 (-1.6469)
Epoch: [1][218/236]	Time 1.109 (242.139)	Loss -1.4699 (-1.6461)
Epoch: [1][219/236]	Time 1.110 (243.249)	Loss -1.6911 (-1.6463)
Epoch: [1][220/236]	Time 1.104 (244.353)	Loss -1.7161 (-1.6466)
Epoch: [1][221/236]	Time 1.110 (245.462)	Loss -1.6688 (-1.6467)
Epoch: [1][222/236]	Time 1.105 (246.568)	Loss -1.0733 (-1.6442)
Epoch: [1][223/236]	Time 1.106 (247.674)	Loss -1.2660 (-1.6425)
Epoch: [1][224/236]	Time 1.107 (248.781)	Loss -1.8383 (-1.6433)
Epoch: [1][225/236]	Time 1.098 (249.879)	Loss -1.6044 (-1.6432)
Epoch: [1][226/236]	Time 1.107 (250.987)	Loss -1.6441 (-1.6432)
Epoch: [1][227/236]	Time 1.102 (252.089)	Loss -1.3414 (-1.6418)
Epoch: [1][228/236]	Time 1.110 (253.199)	Loss -1.5523 (-1.6415)
Epoch: [1][229/236]	Time 1.109 (254.309)	Loss -1.6243 (-1.6414)
Epoch: [1][230/236]	Time 1.099 (255.407)	Loss -1.4914 (-1.6407)
Epoch: [1][231/236]	Time 1.111 (256.519)	Loss -1.4857 (-1.6401)
Epoch: [1][232/236]	Time 1.101 (257.619)	Loss -1.5920 (-1.6399)
Epoch: [1][233/236]	Time 1.107 (258.726)	Loss -1.4837 (-1.6392)
Epoch: [1][234/236]	Time 1.110 (259.837)	Loss -1.2905 (-1.6377)
Epoch: [1][235/236]	Time 0.568 (260.405)	Loss -1.7174 (-1.6379)
Average loss over the test set at epoch 1 is: -1.6279766227625594
Epoch: [2][0/236]	Time 1.119 (1.119)	Loss -1.8062 (-1.8062)
Epoch: [2][1/236]	Time 1.106 (2.225)	Loss -1.8538 (-1.8300)
Epoch: [2][2/236]	Time 1.107 (3.332)	Loss -1.9693 (-1.8764)
Epoch: [2][3/236]	Time 1.117 (4.450)	Loss -1.8375 (-1.8667)
Epoch: [2][4/236]	Time 1.094 (5.544)	Loss -1.7908 (-1.8515)
Epoch: [2][5/236]	Time 1.107 (6.651)	Loss -1.8302 (-1.8480)
Epoch: [2][6/236]	Time 1.101 (7.752)	Loss -1.9270 (-1.8593)
Epoch: [2][7/236]	Time 1.104 (8.856)	Loss -1.8140 (-1.8536)
Epoch: [2][8/236]	Time 1.111 (9.967)	Loss -1.8545 (-1.8537)
Epoch: [2][9/236]	Time 1.106 (11.073)	Loss -1.8363 (-1.8520)
Epoch: [2][10/236]	Time 1.115 (12.188)	Loss -1.8719 (-1.8538)
Epoch: [2][11/236]	Time 1.102 (13.290)	Loss -1.8183 (-1.8508)
Epoch: [2][12/236]	Time 1.107 (14.396)	Loss -1.9384 (-1.8576)
Epoch: [2][13/236]	Time 1.111 (15.508)	Loss -1.9123 (-1.8615)
Epoch: [2][14/236]	Time 1.102 (16.609)	Loss -1.9125 (-1.8649)
Epoch: [2][15/236]	Time 1.110 (17.719)	Loss -1.8756 (-1.8655)
Epoch: [2][16/236]	Time 1.099 (18.818)	Loss -1.8089 (-1.8622)
Epoch: [2][17/236]	Time 1.107 (19.926)	Loss -1.8251 (-1.8602)
Epoch: [2][18/236]	Time 1.097 (21.023)	Loss -1.8472 (-1.8595)
Epoch: [2][19/236]	Time 1.103 (22.126)	Loss -1.8627 (-1.8596)
Epoch: [2][20/236]	Time 1.104 (23.230)	Loss -1.9834 (-1.8655)
Epoch: [2][21/236]	Time 1.115 (24.345)	Loss -1.9051 (-1.8673)
Epoch: [2][22/236]	Time 1.107 (25.452)	Loss -1.8482 (-1.8665)
Epoch: [2][23/236]	Time 1.109 (26.561)	Loss -1.8641 (-1.8664)
Epoch: [2][24/236]	Time 1.109 (27.671)	Loss -1.8362 (-1.8652)
Epoch: [2][25/236]	Time 1.153 (28.824)	Loss -1.8611 (-1.8650)
Epoch: [2][26/236]	Time 1.102 (29.926)	Loss -1.9510 (-1.8682)
Epoch: [2][27/236]	Time 1.111 (31.037)	Loss -1.8302 (-1.8669)
Epoch: [2][28/236]	Time 1.097 (32.134)	Loss -1.8632 (-1.8667)
Epoch: [2][29/236]	Time 1.108 (33.241)	Loss -1.8114 (-1.8649)
Epoch: [2][30/236]	Time 1.106 (34.347)	Loss -1.8655 (-1.8649)
Epoch: [2][31/236]	Time 1.104 (35.452)	Loss -1.9876 (-1.8687)
Epoch: [2][32/236]	Time 1.109 (36.561)	Loss -1.9123 (-1.8701)
Epoch: [2][33/236]	Time 1.114 (37.675)	Loss -1.9771 (-1.8732)
Epoch: [2][34/236]	Time 1.104 (38.779)	Loss -1.8484 (-1.8725)
Epoch: [2][35/236]	Time 1.105 (39.884)	Loss -1.9455 (-1.8745)
Epoch: [2][36/236]	Time 1.103 (40.987)	Loss -1.8234 (-1.8731)
Epoch: [2][37/236]	Time 1.117 (42.104)	Loss -1.8711 (-1.8731)
Epoch: [2][38/236]	Time 1.102 (43.206)	Loss -1.8162 (-1.8716)
Epoch: [2][39/236]	Time 1.108 (44.314)	Loss -1.5191 (-1.8628)
Epoch: [2][40/236]	Time 1.102 (45.416)	Loss -1.8371 (-1.8622)
Epoch: [2][41/236]	Time 1.106 (46.522)	Loss -1.6288 (-1.8566)
Epoch: [2][42/236]	Time 1.117 (47.639)	Loss -1.3263 (-1.8443)
Epoch: [2][43/236]	Time 1.101 (48.740)	Loss -1.6137 (-1.8391)
Epoch: [2][44/236]	Time 1.108 (49.848)	Loss -1.6472 (-1.8348)
Epoch: [2][45/236]	Time 1.100 (50.949)	Loss -1.4412 (-1.8262)
Epoch: [2][46/236]	Time 1.106 (52.055)	Loss -1.3742 (-1.8166)
Epoch: [2][47/236]	Time 1.117 (53.172)	Loss -1.6409 (-1.8130)
Epoch: [2][48/236]	Time 1.101 (54.273)	Loss -1.6994 (-1.8106)
Epoch: [2][49/236]	Time 1.113 (55.386)	Loss -1.8120 (-1.8107)
Epoch: [2][50/236]	Time 1.099 (56.485)	Loss -1.3734 (-1.8021)
Epoch: [2][51/236]	Time 1.105 (57.590)	Loss -1.9135 (-1.8042)
Epoch: [2][52/236]	Time 1.107 (58.697)	Loss -1.6452 (-1.8012)
Epoch: [2][53/236]	Time 1.103 (59.800)	Loss -1.6517 (-1.7985)
Epoch: [2][54/236]	Time 1.110 (60.910)	Loss -1.2667 (-1.7888)
Epoch: [2][55/236]	Time 1.106 (62.015)	Loss -1.3879 (-1.7816)
Epoch: [2][56/236]	Time 1.104 (63.119)	Loss -1.3748 (-1.7745)
Epoch: [2][57/236]	Time 1.108 (64.227)	Loss -1.7304 (-1.7737)
Epoch: [2][58/236]	Time 1.105 (65.331)	Loss -1.8696 (-1.7754)
Epoch: [2][59/236]	Time 1.117 (66.448)	Loss -1.4880 (-1.7706)
Epoch: [2][60/236]	Time 1.101 (67.549)	Loss -1.6152 (-1.7680)
Epoch: [2][61/236]	Time 1.111 (68.659)	Loss -1.8628 (-1.7696)
Epoch: [2][62/236]	Time 1.108 (69.768)	Loss -1.7344 (-1.7690)
Epoch: [2][63/236]	Time 1.105 (70.873)	Loss -1.4159 (-1.7635)
Epoch: [2][64/236]	Time 1.113 (71.986)	Loss -1.6986 (-1.7625)
Epoch: [2][65/236]	Time 1.099 (73.085)	Loss -1.6369 (-1.7606)
Epoch: [2][66/236]	Time 1.109 (74.194)	Loss -1.1268 (-1.7511)
Epoch: [2][67/236]	Time 1.097 (75.291)	Loss -1.8161 (-1.7521)
Epoch: [2][68/236]	Time 1.114 (76.405)	Loss -1.2317 (-1.7445)
Epoch: [2][69/236]	Time 1.120 (77.525)	Loss -1.7128 (-1.7441)
Epoch: [2][70/236]	Time 1.104 (78.628)	Loss -1.2292 (-1.7368)
Epoch: [2][71/236]	Time 1.112 (79.741)	Loss -1.5466 (-1.7342)
Epoch: [2][72/236]	Time 1.103 (80.844)	Loss -1.5227 (-1.7313)
Epoch: [2][73/236]	Time 1.114 (81.957)	Loss -1.7862 (-1.7320)
Epoch: [2][74/236]	Time 1.111 (83.069)	Loss -1.8081 (-1.7330)
Epoch: [2][75/236]	Time 1.104 (84.172)	Loss -1.6916 (-1.7325)
Epoch: [2][76/236]	Time 1.110 (85.283)	Loss -1.8171 (-1.7336)
Epoch: [2][77/236]	Time 1.121 (86.404)	Loss -1.7772 (-1.7342)
Epoch: [2][78/236]	Time 1.104 (87.508)	Loss -1.7657 (-1.7346)
Epoch: [2][79/236]	Time 1.116 (88.624)	Loss -1.6772 (-1.7338)
Epoch: [2][80/236]	Time 1.098 (89.721)	Loss -1.7000 (-1.7334)
Epoch: [2][81/236]	Time 1.105 (90.826)	Loss -1.4522 (-1.7300)
Epoch: [2][82/236]	Time 1.098 (91.924)	Loss -1.3668 (-1.7256)
Epoch: [2][83/236]	Time 1.105 (93.029)	Loss -1.4474 (-1.7223)
Epoch: [2][84/236]	Time 1.102 (94.130)	Loss -1.4002 (-1.7185)
Epoch: [2][85/236]	Time 1.115 (95.245)	Loss -1.4469 (-1.7154)
Epoch: [2][86/236]	Time 1.106 (96.351)	Loss -1.7390 (-1.7156)
Epoch: [2][87/236]	Time 1.109 (97.460)	Loss -1.4852 (-1.7130)
Epoch: [2][88/236]	Time 1.102 (98.562)	Loss -1.7442 (-1.7134)
Epoch: [2][89/236]	Time 1.099 (99.661)	Loss -1.3946 (-1.7098)
Epoch: [2][90/236]	Time 1.108 (100.769)	Loss -1.2865 (-1.7052)
Epoch: [2][91/236]	Time 1.109 (101.878)	Loss -1.3564 (-1.7014)
Epoch: [2][92/236]	Time 1.103 (102.981)	Loss -1.6478 (-1.7008)
Epoch: [2][93/236]	Time 1.107 (104.088)	Loss -1.2555 (-1.6961)
Epoch: [2][94/236]	Time 1.100 (105.188)	Loss -1.8064 (-1.6972)
Epoch: [2][95/236]	Time 1.109 (106.297)	Loss -1.7659 (-1.6979)
Epoch: [2][96/236]	Time 1.107 (107.404)	Loss -1.8841 (-1.6999)
Epoch: [2][97/236]	Time 1.114 (108.519)	Loss -1.6788 (-1.6996)
Epoch: [2][98/236]	Time 1.110 (109.629)	Loss -1.5476 (-1.6981)
Epoch: [2][99/236]	Time 1.107 (110.736)	Loss -1.7913 (-1.6990)
Epoch: [2][100/236]	Time 1.107 (111.843)	Loss -1.5983 (-1.6980)
Epoch: [2][101/236]	Time 1.116 (112.959)	Loss -1.3428 (-1.6946)
Epoch: [2][102/236]	Time 1.101 (114.060)	Loss -1.5836 (-1.6935)
Epoch: [2][103/236]	Time 1.118 (115.178)	Loss -1.6050 (-1.6926)
Epoch: [2][104/236]	Time 1.104 (116.283)	Loss -1.6685 (-1.6924)
Epoch: [2][105/236]	Time 1.115 (117.398)	Loss -1.8255 (-1.6937)
Epoch: [2][106/236]	Time 1.106 (118.503)	Loss -1.8133 (-1.6948)
Epoch: [2][107/236]	Time 1.113 (119.617)	Loss -1.7751 (-1.6955)
Epoch: [2][108/236]	Time 1.107 (120.724)	Loss -1.8193 (-1.6967)
Epoch: [2][109/236]	Time 1.113 (121.837)	Loss -1.5482 (-1.6953)
Epoch: [2][110/236]	Time 1.108 (122.945)	Loss -1.4183 (-1.6928)
Epoch: [2][111/236]	Time 1.116 (124.061)	Loss -1.7790 (-1.6936)
Epoch: [2][112/236]	Time 1.105 (125.166)	Loss -1.7082 (-1.6937)
Epoch: [2][113/236]	Time 1.111 (126.277)	Loss -1.8416 (-1.6950)
Epoch: [2][114/236]	Time 1.107 (127.385)	Loss -1.4681 (-1.6930)
Epoch: [2][115/236]	Time 1.107 (128.492)	Loss -1.6526 (-1.6927)
Epoch: [2][116/236]	Time 1.110 (129.602)	Loss -1.5315 (-1.6913)
Epoch: [2][117/236]	Time 1.114 (130.716)	Loss -1.7524 (-1.6918)
Epoch: [2][118/236]	Time 1.108 (131.824)	Loss -1.5156 (-1.6903)
Epoch: [2][119/236]	Time 1.118 (132.942)	Loss -1.2216 (-1.6864)
Epoch: [2][120/236]	Time 1.105 (134.047)	Loss -1.2778 (-1.6831)
Epoch: [2][121/236]	Time 1.107 (135.154)	Loss -1.6115 (-1.6825)
Epoch: [2][122/236]	Time 1.101 (136.256)	Loss -1.4934 (-1.6809)
Epoch: [2][123/236]	Time 1.106 (137.362)	Loss -1.9117 (-1.6828)
Epoch: [2][124/236]	Time 1.108 (138.470)	Loss -1.5224 (-1.6815)
Epoch: [2][125/236]	Time 1.108 (139.578)	Loss -1.6562 (-1.6813)
Epoch: [2][126/236]	Time 1.111 (140.690)	Loss -1.6490 (-1.6811)
Epoch: [2][127/236]	Time 1.116 (141.805)	Loss -1.4967 (-1.6796)
Epoch: [2][128/236]	Time 1.103 (142.908)	Loss -1.7045 (-1.6798)
Epoch: [2][129/236]	Time 1.109 (144.017)	Loss -1.5045 (-1.6785)
Epoch: [2][130/236]	Time 1.103 (145.120)	Loss -1.7217 (-1.6788)
Epoch: [2][131/236]	Time 1.106 (146.226)	Loss -1.7409 (-1.6793)
Epoch: [2][132/236]	Time 1.106 (147.332)	Loss -1.6221 (-1.6788)
Epoch: [2][133/236]	Time 1.111 (148.443)	Loss -1.7612 (-1.6795)
Epoch: [2][134/236]	Time 1.099 (149.541)	Loss -1.7446 (-1.6799)
Epoch: [2][135/236]	Time 1.106 (150.647)	Loss -1.1487 (-1.6760)
Epoch: [2][136/236]	Time 1.103 (151.750)	Loss -1.7854 (-1.6768)
Epoch: [2][137/236]	Time 1.108 (152.858)	Loss -1.7560 (-1.6774)
Epoch: [2][138/236]	Time 1.111 (153.969)	Loss -1.5296 (-1.6763)
Epoch: [2][139/236]	Time 1.108 (155.077)	Loss -1.5524 (-1.6755)
Epoch: [2][140/236]	Time 1.109 (156.186)	Loss -1.4461 (-1.6738)
Epoch: [2][141/236]	Time 1.103 (157.289)	Loss -1.2343 (-1.6707)
Epoch: [2][142/236]	Time 1.112 (158.401)	Loss -1.4466 (-1.6692)
Epoch: [2][143/236]	Time 1.109 (159.510)	Loss -1.4635 (-1.6677)
Epoch: [2][144/236]	Time 1.104 (160.614)	Loss -1.8157 (-1.6688)
Epoch: [2][145/236]	Time 1.116 (161.729)	Loss -1.7465 (-1.6693)
Epoch: [2][146/236]	Time 1.101 (162.831)	Loss -1.5125 (-1.6682)
Epoch: [2][147/236]	Time 1.102 (163.932)	Loss -1.5987 (-1.6677)
Epoch: [2][148/236]	Time 1.097 (165.029)	Loss -1.4816 (-1.6665)
Epoch: [2][149/236]	Time 1.113 (166.142)	Loss -1.5882 (-1.6660)
Epoch: [2][150/236]	Time 1.108 (167.250)	Loss -1.7096 (-1.6663)
Epoch: [2][151/236]	Time 1.099 (168.349)	Loss -1.4336 (-1.6647)
Epoch: [2][152/236]	Time 1.105 (169.455)	Loss -1.5532 (-1.6640)
Epoch: [2][153/236]	Time 1.100 (170.554)	Loss -1.4258 (-1.6625)
Epoch: [2][154/236]	Time 1.107 (171.661)	Loss -1.8607 (-1.6637)
Epoch: [2][155/236]	Time 1.110 (172.772)	Loss -1.7059 (-1.6640)
Epoch: [2][156/236]	Time 1.102 (173.873)	Loss -1.3952 (-1.6623)
Epoch: [2][157/236]	Time 1.117 (174.990)	Loss -1.9401 (-1.6641)
Epoch: [2][158/236]	Time 1.105 (176.095)	Loss -1.6051 (-1.6637)
Epoch: [2][159/236]	Time 1.115 (177.210)	Loss -1.6636 (-1.6637)
Epoch: [2][160/236]	Time 1.114 (178.324)	Loss -1.4894 (-1.6626)
Epoch: [2][161/236]	Time 1.100 (179.424)	Loss -1.7868 (-1.6634)
Epoch: [2][162/236]	Time 1.105 (180.529)	Loss -1.5614 (-1.6627)
Epoch: [2][163/236]	Time 1.099 (181.628)	Loss -1.4260 (-1.6613)
Epoch: [2][164/236]	Time 1.107 (182.734)	Loss -1.3360 (-1.6593)
Epoch: [2][165/236]	Time 1.117 (183.851)	Loss -1.7962 (-1.6602)
Epoch: [2][166/236]	Time 1.102 (184.954)	Loss -1.5482 (-1.6595)
Epoch: [2][167/236]	Time 1.115 (186.069)	Loss -1.8161 (-1.6604)
Epoch: [2][168/236]	Time 1.110 (187.178)	Loss -1.6173 (-1.6602)
Epoch: [2][169/236]	Time 1.105 (188.283)	Loss -1.7981 (-1.6610)
Epoch: [2][170/236]	Time 1.110 (189.394)	Loss -1.7894 (-1.6617)
Epoch: [2][171/236]	Time 1.107 (190.501)	Loss -1.6454 (-1.6616)
Epoch: [2][172/236]	Time 1.110 (191.610)	Loss -1.5457 (-1.6610)
Epoch: [2][173/236]	Time 1.116 (192.727)	Loss -1.5128 (-1.6601)
