Epoch: [0][0/236]	Time 18.392 (18.392)	Loss 0.8619 (0.8619)
Epoch: [1][87/236]	Time 1.173 (99.934)	Loss -1.2656 (-1.6738)
Epoch: [1][88/236]	Time 1.140 (101.075)	Loss -1.3712 (-1.6704)
Epoch: [1][89/236]	Time 1.128 (102.203)	Loss -1.8615 (-1.6725)
Epoch: [1][90/236]	Time 1.136 (103.339)	Loss -1.8576 (-1.6745)
Epoch: [1][91/236]	Time 1.133 (104.472)	Loss -1.5156 (-1.6728)
Epoch: [1][92/236]	Time 1.124 (105.595)	Loss -1.5943 (-1.6720)
Epoch: [1][93/236]	Time 1.127 (106.723)	Loss -1.3329 (-1.6684)
Epoch: [1][94/236]	Time 1.177 (107.900)	Loss -1.5960 (-1.6676)
Epoch: [1][95/236]	Time 1.133 (109.033)	Loss -1.6262 (-1.6672)
Epoch: [1][96/236]	Time 1.137 (110.170)	Loss -1.7869 (-1.6684)
Epoch: [1][97/236]	Time 1.133 (111.304)	Loss -1.8163 (-1.6699)
Epoch: [1][98/236]	Time 1.138 (112.441)	Loss -1.7886 (-1.6711)
Epoch: [1][99/236]	Time 1.131 (113.573)	Loss -1.7851 (-1.6723)
Epoch: [1][100/236]	Time 1.143 (114.715)	Loss -1.7309 (-1.6728)
Epoch: [1][101/236]	Time 1.125 (115.840)	Loss -1.2408 (-1.6686)
Epoch: [1][102/236]	Time 1.131 (116.971)	Loss -1.4184 (-1.6662)
Epoch: [1][103/236]	Time 1.137 (118.108)	Loss -1.5565 (-1.6651)
Epoch: [1][104/236]	Time 1.140 (119.248)	Loss -1.7349 (-1.6658)
Epoch: [1][105/236]	Time 1.118 (120.367)	Loss -1.7240 (-1.6663)
Epoch: [1][106/236]	Time 1.126 (121.492)	Loss -1.7991 (-1.6676)
Epoch: [1][107/236]	Time 1.140 (122.632)	Loss -1.7534 (-1.6684)
Epoch: [1][108/236]	Time 1.142 (123.774)	Loss -1.4154 (-1.6660)
Epoch: [1][109/236]	Time 1.120 (124.894)	Loss -1.5595 (-1.6651)
Epoch: [1][110/236]	Time 1.130 (126.023)	Loss -1.5866 (-1.6644)
Epoch: [1][111/236]	Time 1.137 (127.161)	Loss -1.3841 (-1.6619)
Epoch: [1][112/236]	Time 1.124 (128.285)	Loss -1.6902 (-1.6621)
Epoch: [1][113/236]	Time 1.131 (129.416)	Loss -1.2181 (-1.6582)
Epoch: [1][114/236]	Time 1.138 (130.554)	Loss -1.7605 (-1.6591)
Epoch: [1][115/236]	Time 1.151 (131.706)	Loss -1.6320 (-1.6589)
Epoch: [1][116/236]	Time 1.139 (132.845)	Loss -1.5265 (-1.6577)
Epoch: [1][117/236]	Time 1.129 (133.974)	Loss -1.8278 (-1.6592)
Epoch: [1][118/236]	Time 1.133 (135.106)	Loss -1.4818 (-1.6577)
Epoch: [1][119/236]	Time 1.140 (136.246)	Loss -1.4423 (-1.6559)
Epoch: [1][120/236]	Time 1.140 (137.386)	Loss -1.7551 (-1.6567)
Epoch: [1][121/236]	Time 1.123 (138.510)	Loss -1.4770 (-1.6552)
Epoch: [1][122/236]	Time 1.134 (139.644)	Loss -1.3927 (-1.6531)
Epoch: [1][123/236]	Time 1.132 (140.776)	Loss -1.8242 (-1.6545)
Epoch: [1][124/236]	Time 1.143 (141.920)	Loss -1.4834 (-1.6531)
Epoch: [1][125/236]	Time 1.129 (143.048)	Loss -1.7087 (-1.6536)
Epoch: [1][126/236]	Time 1.142 (144.190)	Loss -1.7226 (-1.6541)
Epoch: [1][127/236]	Time 1.136 (145.326)	Loss -1.8307 (-1.6555)
Epoch: [1][128/236]	Time 1.142 (146.467)	Loss -1.4417 (-1.6538)
Epoch: [1][129/236]	Time 1.121 (147.588)	Loss -1.6750 (-1.6540)
Epoch: [1][130/236]	Time 1.164 (148.752)	Loss -1.5022 (-1.6528)
Epoch: [1][131/236]	Time 1.131 (149.883)	Loss -1.4990 (-1.6517)
Epoch: [1][132/236]	Time 1.140 (151.022)	Loss -1.7193 (-1.6522)
Epoch: [1][133/236]	Time 1.143 (152.165)	Loss -1.6437 (-1.6521)
Epoch: [1][134/236]	Time 1.124 (153.289)	Loss -1.5187 (-1.6511)
Epoch: [1][135/236]	Time 1.152 (154.442)	Loss -1.0829 (-1.6469)
Epoch: [1][136/236]	Time 1.137 (155.579)	Loss -1.4928 (-1.6458)
Epoch: [1][137/236]	Time 1.135 (156.713)	Loss -1.6899 (-1.6461)
Epoch: [1][138/236]	Time 1.129 (157.842)	Loss -1.6085 (-1.6459)
Epoch: [1][139/236]	Time 1.133 (158.975)	Loss -1.5477 (-1.6452)
Epoch: [1][140/236]	Time 1.137 (160.112)	Loss -1.5954 (-1.6448)
Epoch: [1][141/236]	Time 1.141 (161.253)	Loss -1.8003 (-1.6459)
Epoch: [1][142/236]	Time 1.133 (162.387)	Loss -1.5238 (-1.6451)
Epoch: [1][143/236]	Time 1.132 (163.518)	Loss -1.5292 (-1.6443)
Epoch: [1][144/236]	Time 1.136 (164.655)	Loss -1.2910 (-1.6418)
Epoch: [1][145/236]	Time 1.141 (165.796)	Loss -1.7934 (-1.6429)
Epoch: [1][146/236]	Time 1.122 (166.918)	Loss -1.5626 (-1.6423)
Epoch: [1][147/236]	Time 1.136 (168.054)	Loss -1.6739 (-1.6425)
Epoch: [1][148/236]	Time 1.142 (169.195)	Loss -1.8439 (-1.6439)
Epoch: [1][149/236]	Time 1.127 (170.323)	Loss -1.4085 (-1.6423)
Epoch: [1][150/236]	Time 1.133 (171.456)	Loss -1.7161 (-1.6428)
Epoch: [1][151/236]	Time 1.137 (172.593)	Loss -1.7416 (-1.6434)
Epoch: [1][152/236]	Time 1.141 (173.734)	Loss -1.7658 (-1.6442)
Epoch: [1][153/236]	Time 1.127 (174.861)	Loss -1.7260 (-1.6448)
Epoch: [1][154/236]	Time 1.131 (175.992)	Loss -1.4631 (-1.6436)
Epoch: [1][155/236]	Time 1.133 (177.125)	Loss -1.4197 (-1.6422)
Epoch: [1][156/236]	Time 1.145 (178.271)	Loss -1.5309 (-1.6415)
Epoch: [1][157/236]	Time 1.130 (179.400)	Loss -1.3469 (-1.6396)
Epoch: [1][158/236]	Time 1.133 (180.534)	Loss -1.3201 (-1.6376)
Epoch: [1][159/236]	Time 1.134 (181.668)	Loss -1.7002 (-1.6380)
Epoch: [1][160/236]	Time 1.148 (182.816)	Loss -1.5241 (-1.6373)
Epoch: [1][161/236]	Time 1.135 (183.951)	Loss -1.4071 (-1.6358)
Epoch: [1][162/236]	Time 1.133 (185.083)	Loss -1.7720 (-1.6367)
Epoch: [1][163/236]	Time 1.135 (186.218)	Loss -1.4529 (-1.6356)
Epoch: [1][164/236]	Time 1.147 (187.365)	Loss -1.3735 (-1.6340)
Epoch: [1][165/236]	Time 1.130 (188.495)	Loss -1.7728 (-1.6348)
Epoch: [1][166/236]	Time 1.129 (189.624)	Loss -1.5940 (-1.6346)
Epoch: [1][167/236]	Time 1.135 (190.759)	Loss -1.6636 (-1.6347)
Epoch: [1][168/236]	Time 1.143 (191.902)	Loss -1.5441 (-1.6342)
Epoch: [1][169/236]	Time 1.126 (193.028)	Loss -1.6248 (-1.6341)
Epoch: [1][170/236]	Time 1.129 (194.157)	Loss -1.8099 (-1.6352)
Epoch: [1][171/236]	Time 1.133 (195.290)	Loss -1.5080 (-1.6344)
Epoch: [1][172/236]	Time 1.141 (196.430)	Loss -1.3522 (-1.6328)
Epoch: [1][173/236]	Time 1.131 (197.561)	Loss -1.8800 (-1.6342)
Epoch: [1][174/236]	Time 1.128 (198.689)	Loss -1.5220 (-1.6336)
Epoch: [1][175/236]	Time 1.136 (199.825)	Loss -1.2736 (-1.6315)
Epoch: [1][176/236]	Time 1.137 (200.962)	Loss -1.4282 (-1.6304)
Epoch: [1][177/236]	Time 1.132 (202.094)	Loss -1.5854 (-1.6301)
Epoch: [1][178/236]	Time 1.138 (203.232)	Loss -1.5058 (-1.6294)
Epoch: [1][179/236]	Time 1.139 (204.371)	Loss -1.2855 (-1.6275)
Epoch: [1][180/236]	Time 1.136 (205.507)	Loss -1.5558 (-1.6271)
Epoch: [1][181/236]	Time 1.131 (206.638)	Loss -1.6904 (-1.6275)
Epoch: [1][182/236]	Time 1.125 (207.763)	Loss -1.6308 (-1.6275)
Epoch: [1][183/236]	Time 1.136 (208.898)	Loss -1.7295 (-1.6281)
Epoch: [1][184/236]	Time 1.165 (210.064)	Loss -1.6931 (-1.6284)
Epoch: [1][185/236]	Time 1.143 (211.206)	Loss -1.6893 (-1.6287)
Epoch: [1][186/236]	Time 1.124 (212.330)	Loss -1.7213 (-1.6292)
Epoch: [1][187/236]	Time 1.129 (213.459)	Loss -1.4938 (-1.6285)
Epoch: [1][188/236]	Time 1.137 (214.596)	Loss -1.3992 (-1.6273)
Epoch: [1][189/236]	Time 1.142 (215.738)	Loss -1.7811 (-1.6281)
Epoch: [1][190/236]	Time 1.133 (216.871)	Loss -1.5194 (-1.6275)
Epoch: [1][191/236]	Time 1.133 (218.005)	Loss -1.3927 (-1.6263)
Epoch: [1][192/236]	Time 1.143 (219.148)	Loss -1.7763 (-1.6271)
Epoch: [1][193/236]	Time 1.146 (220.294)	Loss -1.8905 (-1.6284)
Epoch: [1][194/236]	Time 1.199 (221.493)	Loss -1.7999 (-1.6293)
Epoch: [1][195/236]	Time 1.164 (222.657)	Loss -1.7304 (-1.6298)
Epoch: [1][196/236]	Time 1.174 (223.831)	Loss -1.6122 (-1.6298)
Epoch: [1][197/236]	Time 1.202 (225.033)	Loss -1.7530 (-1.6304)
Epoch: [1][198/236]	Time 1.165 (226.198)	Loss -1.7870 (-1.6312)
Epoch: [1][199/236]	Time 1.169 (227.367)	Loss -1.2535 (-1.6293)
Epoch: [1][200/236]	Time 1.162 (228.529)	Loss -1.5500 (-1.6289)
Epoch: [1][201/236]	Time 1.157 (229.686)	Loss -1.7835 (-1.6296)
Epoch: [1][202/236]	Time 1.157 (230.842)	Loss -1.2381 (-1.6277)
Epoch: [1][203/236]	Time 1.155 (231.998)	Loss -1.4861 (-1.6270)
Epoch: [1][204/236]	Time 1.168 (233.165)	Loss -1.4808 (-1.6263)
Epoch: [1][205/236]	Time 1.165 (234.330)	Loss -1.4502 (-1.6255)
Epoch: [1][206/236]	Time 1.176 (235.507)	Loss -1.4613 (-1.6247)
Epoch: [1][207/236]	Time 1.165 (236.672)	Loss -1.3632 (-1.6234)
Epoch: [1][208/236]	Time 1.168 (237.840)	Loss -1.6010 (-1.6233)
Epoch: [1][209/236]	Time 1.173 (239.013)	Loss -1.4723 (-1.6226)
Epoch: [1][210/236]	Time 1.197 (240.210)	Loss -1.7029 (-1.6230)
Epoch: [1][211/236]	Time 1.166 (241.376)	Loss -1.4315 (-1.6221)
Epoch: [1][212/236]	Time 1.168 (242.544)	Loss -1.4603 (-1.6213)
Epoch: [1][213/236]	Time 1.176 (243.720)	Loss -1.7416 (-1.6219)
Epoch: [1][214/236]	Time 1.167 (244.887)	Loss -1.7158 (-1.6223)
Epoch: [1][215/236]	Time 1.163 (246.050)	Loss -1.7985 (-1.6231)
Epoch: [1][216/236]	Time 1.158 (247.208)	Loss -1.8086 (-1.6240)
Epoch: [1][217/236]	Time 1.154 (248.362)	Loss -1.6927 (-1.6243)
Epoch: [1][218/236]	Time 1.156 (249.518)	Loss -1.7539 (-1.6249)
Epoch: [1][219/236]	Time 1.158 (250.676)	Loss -1.9319 (-1.6263)
Epoch: [1][220/236]	Time 1.165 (251.841)	Loss -1.6330 (-1.6263)
Epoch: [1][221/236]	Time 1.164 (253.005)	Loss -1.8326 (-1.6272)
Epoch: [1][222/236]	Time 1.171 (254.176)	Loss -1.7013 (-1.6276)
Epoch: [1][223/236]	Time 1.167 (255.343)	Loss -1.5367 (-1.6272)
Epoch: [1][224/236]	Time 1.165 (256.508)	Loss -1.7989 (-1.6279)
Epoch: [1][225/236]	Time 1.178 (257.686)	Loss -1.1760 (-1.6259)
Epoch: [1][226/236]	Time 1.177 (258.863)	Loss -1.8321 (-1.6268)
Epoch: [1][227/236]	Time 1.166 (260.029)	Loss -1.5938 (-1.6267)
Epoch: [1][228/236]	Time 1.174 (261.202)	Loss -1.6367 (-1.6267)
Epoch: [1][229/236]	Time 1.167 (262.370)	Loss -1.2499 (-1.6251)
Epoch: [1][230/236]	Time 1.169 (263.539)	Loss -1.8036 (-1.6259)
Epoch: [1][231/236]	Time 1.172 (264.711)	Loss -1.5250 (-1.6254)
Epoch: [1][232/236]	Time 1.169 (265.880)	Loss -1.3135 (-1.6241)
Epoch: [1][233/236]	Time 1.161 (267.041)	Loss -1.8044 (-1.6249)
Epoch: [1][234/236]	Time 1.156 (268.197)	Loss -1.2990 (-1.6235)
Epoch: [1][235/236]	Time 0.644 (268.841)	Loss -1.7024 (-1.6236)
Average loss over the test set at epoch 1 is: -1.6359394517125962
Epoch: [2][0/236]	Time 1.169 (1.169)	Loss -1.8274 (-1.8274)
Epoch: [2][1/236]	Time 1.166 (2.336)	Loss -1.9250 (-1.8762)
Epoch: [2][2/236]	Time 1.163 (3.499)	Loss -1.8115 (-1.8546)
Epoch: [2][3/236]	Time 1.169 (4.668)	Loss -1.8041 (-1.8420)
Epoch: [2][4/236]	Time 1.167 (5.835)	Loss -1.8490 (-1.8434)
Epoch: [2][5/236]	Time 1.167 (7.002)	Loss -1.9314 (-1.8581)
Epoch: [2][6/236]	Time 1.172 (8.174)	Loss -1.8011 (-1.8499)
Epoch: [2][7/236]	Time 1.171 (9.345)	Loss -1.8573 (-1.8508)
Epoch: [2][8/236]	Time 1.163 (10.508)	Loss -1.8687 (-1.8528)
Epoch: [2][9/236]	Time 1.161 (11.669)	Loss -1.8130 (-1.8488)
Epoch: [2][10/236]	Time 1.164 (12.833)	Loss -1.9256 (-1.8558)
Epoch: [2][11/236]	Time 1.157 (13.989)	Loss -1.8283 (-1.8535)
Epoch: [2][12/236]	Time 1.168 (15.158)	Loss -1.8878 (-1.8562)
Epoch: [2][13/236]	Time 1.163 (16.321)	Loss -1.8469 (-1.8555)
Epoch: [2][14/236]	Time 1.168 (17.489)	Loss -1.8012 (-1.8519)
Epoch: [2][15/236]	Time 1.161 (18.650)	Loss -1.8168 (-1.8497)
Epoch: [2][16/236]	Time 1.165 (19.815)	Loss -1.8746 (-1.8511)
Epoch: [2][17/236]	Time 1.146 (20.960)	Loss -1.8512 (-1.8512)
Epoch: [2][18/236]	Time 1.141 (22.102)	Loss -1.9900 (-1.8585)
Epoch: [2][19/236]	Time 1.131 (23.233)	Loss -1.8857 (-1.8598)
Epoch: [2][20/236]	Time 1.135 (24.368)	Loss -1.8357 (-1.8587)
Epoch: [2][21/236]	Time 1.135 (25.503)	Loss -1.8643 (-1.8589)
Epoch: [2][22/236]	Time 1.135 (26.638)	Loss -1.8300 (-1.8577)
Epoch: [2][23/236]	Time 1.124 (27.762)	Loss -1.9735 (-1.8625)
Epoch: [2][24/236]	Time 1.130 (28.891)	Loss -1.9546 (-1.8662)
Epoch: [2][25/236]	Time 1.133 (30.024)	Loss -1.8461 (-1.8654)
Epoch: [2][26/236]	Time 1.141 (31.165)	Loss -1.8552 (-1.8650)
Epoch: [2][27/236]	Time 1.124 (32.289)	Loss -1.8749 (-1.8654)
Epoch: [2][28/236]	Time 1.133 (33.421)	Loss -1.9927 (-1.8698)
Epoch: [2][29/236]	Time 1.136 (34.557)	Loss -1.8272 (-1.8684)
Epoch: [2][30/236]	Time 1.148 (35.705)	Loss -1.8814 (-1.8688)
Epoch: [2][31/236]	Time 1.131 (36.837)	Loss -1.8349 (-1.8677)
Epoch: [2][32/236]	Time 1.129 (37.966)	Loss -1.9240 (-1.8694)
Epoch: [2][33/236]	Time 1.139 (39.105)	Loss -1.8205 (-1.8680)
Epoch: [2][34/236]	Time 1.143 (40.248)	Loss -1.8603 (-1.8678)
Epoch: [2][35/236]	Time 1.139 (41.386)	Loss -1.8232 (-1.8665)
Epoch: [2][36/236]	Time 1.136 (42.522)	Loss -1.5071 (-1.8568)
Epoch: [2][37/236]	Time 1.136 (43.658)	Loss -1.8335 (-1.8562)
Epoch: [2][38/236]	Time 1.135 (44.793)	Loss -1.5167 (-1.8475)
Epoch: [2][39/236]	Time 1.139 (45.933)	Loss -1.4043 (-1.8364)
Epoch: [2][40/236]	Time 1.123 (47.056)	Loss -1.6264 (-1.8313)
Epoch: [2][41/236]	Time 1.162 (48.217)	Loss -1.6441 (-1.8268)
Epoch: [2][42/236]	Time 1.133 (49.350)	Loss -1.4353 (-1.8177)
Epoch: [2][43/236]	Time 1.133 (50.483)	Loss -1.3555 (-1.8072)
Epoch: [2][44/236]	Time 1.123 (51.606)	Loss -1.6376 (-1.8035)
Epoch: [2][45/236]	Time 1.127 (52.734)	Loss -1.6940 (-1.8011)
Epoch: [2][46/236]	Time 1.138 (53.871)	Loss -1.7169 (-1.7993)
Epoch: [2][47/236]	Time 1.135 (55.007)	Loss -1.4744 (-1.7925)
Epoch: [2][48/236]	Time 1.122 (56.128)	Loss -1.4289 (-1.7851)
Epoch: [2][49/236]	Time 1.135 (57.263)	Loss -1.8153 (-1.7857)
Epoch: [2][50/236]	Time 1.142 (58.405)	Loss -1.6618 (-1.7833)
Epoch: [2][51/236]	Time 1.141 (59.546)	Loss -1.2469 (-1.7730)
Epoch: [2][52/236]	Time 1.134 (60.680)	Loss -1.6543 (-1.7707)
Epoch: [2][53/236]	Time 1.135 (61.815)	Loss -1.3893 (-1.7636)
Epoch: [2][54/236]	Time 1.135 (62.950)	Loss -1.3703 (-1.7565)
Epoch: [2][55/236]	Time 1.139 (64.089)	Loss -1.7260 (-1.7560)
Epoch: [2][56/236]	Time 1.128 (65.217)	Loss -1.8755 (-1.7581)
Epoch: [2][57/236]	Time 1.133 (66.349)	Loss -1.2116 (-1.7486)
Epoch: [2][58/236]	Time 1.135 (67.485)	Loss -1.6958 (-1.7477)
Epoch: [2][59/236]	Time 1.133 (68.618)	Loss -1.5481 (-1.7444)
Epoch: [2][60/236]	Time 1.131 (69.748)	Loss -1.8335 (-1.7459)
Epoch: [2][61/236]	Time 1.130 (70.878)	Loss -1.1261 (-1.7359)
Epoch: [2][62/236]	Time 1.153 (72.031)	Loss -1.9232 (-1.7388)
Epoch: [2][63/236]	Time 1.130 (73.161)	Loss -1.7511 (-1.7390)
Epoch: [2][64/236]	Time 1.131 (74.293)	Loss -1.5682 (-1.7364)
Epoch: [2][65/236]	Time 1.134 (75.427)	Loss -1.0635 (-1.7262)
Epoch: [2][66/236]	Time 1.147 (76.574)	Loss -1.2675 (-1.7194)
Epoch: [2][67/236]	Time 1.122 (77.695)	Loss -1.5326 (-1.7166)
Epoch: [2][68/236]	Time 1.137 (78.832)	Loss -1.5578 (-1.7143)
Epoch: [2][69/236]	Time 1.138 (79.970)	Loss -1.7098 (-1.7143)
Epoch: [2][70/236]	Time 1.138 (81.108)	Loss -1.9239 (-1.7172)
Epoch: [2][71/236]	Time 1.130 (82.237)	Loss -1.6857 (-1.7168)
Epoch: [2][72/236]	Time 1.132 (83.370)	Loss -1.8161 (-1.7181)
Epoch: [2][73/236]	Time 1.135 (84.505)	Loss -1.4709 (-1.7148)
Epoch: [2][74/236]	Time 1.143 (85.648)	Loss -1.7059 (-1.7147)
Epoch: [2][75/236]	Time 1.124 (86.772)	Loss -1.7968 (-1.7157)
Epoch: [2][76/236]	Time 1.131 (87.904)	Loss -1.7078 (-1.7156)
Epoch: [2][77/236]	Time 1.133 (89.037)	Loss -1.5740 (-1.7138)
Epoch: [2][78/236]	Time 1.148 (90.185)	Loss -1.0702 (-1.7057)
Epoch: [2][79/236]	Time 1.124 (91.309)	Loss -1.5546 (-1.7038)
Epoch: [2][80/236]	Time 1.129 (92.438)	Loss -1.7539 (-1.7044)
Epoch: [2][81/236]	Time 1.139 (93.577)	Loss -1.4722 (-1.7016)
Epoch: [2][82/236]	Time 1.138 (94.715)	Loss -1.7418 (-1.7021)
Epoch: [2][83/236]	Time 1.126 (95.841)	Loss -1.2166 (-1.6963)
Epoch: [2][84/236]	Time 1.132 (96.973)	Loss -1.3995 (-1.6928)
Epoch: [2][85/236]	Time 1.135 (98.108)	Loss -1.3715 (-1.6891)
Epoch: [2][86/236]	Time 1.132 (99.240)	Loss -1.3594 (-1.6853)
Epoch: [2][87/236]	Time 1.123 (100.363)	Loss -1.2748 (-1.6806)
Epoch: [2][88/236]	Time 1.129 (101.492)	Loss -1.3697 (-1.6771)
Epoch: [2][89/236]	Time 1.136 (102.629)	Loss -1.8620 (-1.6792)
Epoch: [2][90/236]	Time 1.129 (103.757)	Loss -1.8609 (-1.6812)
Epoch: [2][91/236]	Time 1.123 (104.880)	Loss -1.5232 (-1.6794)
Epoch: [2][92/236]	Time 1.164 (106.044)	Loss -1.6016 (-1.6786)
Epoch: [2][93/236]	Time 1.134 (107.179)	Loss -1.3374 (-1.6750)
Epoch: [2][94/236]	Time 1.140 (108.319)	Loss -1.5961 (-1.6741)
Epoch: [2][95/236]	Time 1.127 (109.445)	Loss -1.6369 (-1.6738)
Epoch: [2][96/236]	Time 1.130 (110.576)	Loss -1.7958 (-1.6750)
Epoch: [2][97/236]	Time 1.139 (111.714)	Loss -1.8192 (-1.6765)
Epoch: [2][98/236]	Time 1.138 (112.852)	Loss -1.7957 (-1.6777)
Epoch: [2][99/236]	Time 1.161 (114.013)	Loss -1.8058 (-1.6790)
Epoch: [2][100/236]	Time 1.131 (115.144)	Loss -1.7397 (-1.6796)
Epoch: [2][101/236]	Time 1.133 (116.277)	Loss -1.2463 (-1.6753)
Epoch: [2][102/236]	Time 1.134 (117.411)	Loss -1.4414 (-1.6731)
Epoch: [2][103/236]	Time 1.124 (118.536)	Loss -1.5837 (-1.6722)
Epoch: [2][104/236]	Time 1.132 (119.667)	Loss -1.7369 (-1.6728)
Epoch: [2][105/236]	Time 1.133 (120.800)	Loss -1.7162 (-1.6732)
Epoch: [2][106/236]	Time 1.167 (121.967)	Loss -1.8126 (-1.6745)
Epoch: [2][107/236]	Time 1.146 (123.113)	Loss -1.7617 (-1.6753)
Epoch: [2][108/236]	Time 1.133 (124.246)	Loss -1.4118 (-1.6729)
Epoch: [2][109/236]	Time 1.133 (125.379)	Loss -1.5604 (-1.6719)
Epoch: [2][110/236]	Time 1.143 (126.522)	Loss -1.5893 (-1.6711)
Epoch: [2][111/236]	Time 1.137 (127.660)	Loss -1.3978 (-1.6687)
Epoch: [2][112/236]	Time 1.125 (128.785)	Loss -1.6825 (-1.6688)
Epoch: [2][113/236]	Time 1.129 (129.914)	Loss -1.2326 (-1.6650)
Epoch: [2][114/236]	Time 1.141 (131.055)	Loss -1.7606 (-1.6658)
Epoch: [2][115/236]	Time 1.135 (132.190)	Loss -1.6406 (-1.6656)
Epoch: [2][116/236]	Time 1.128 (133.317)	Loss -1.5383 (-1.6645)
Epoch: [2][117/236]	Time 1.134 (134.452)	Loss -1.8500 (-1.6661)
Epoch: [2][118/236]	Time 1.140 (135.591)	Loss -1.4894 (-1.6646)
Epoch: [2][119/236]	Time 1.128 (136.720)	Loss -1.4534 (-1.6629)
Epoch: [2][120/236]	Time 1.130 (137.850)	Loss -1.7511 (-1.6636)
Epoch: [2][121/236]	Time 1.134 (138.984)	Loss -1.4926 (-1.6622)
Epoch: [2][122/236]	Time 1.141 (140.125)	Loss -1.3998 (-1.6601)
Epoch: [2][123/236]	Time 1.127 (141.252)	Loss -1.8457 (-1.6615)
Epoch: [2][124/236]	Time 1.130 (142.381)	Loss -1.5156 (-1.6604)
Epoch: [2][125/236]	Time 1.138 (143.520)	Loss -1.7216 (-1.6609)
Epoch: [2][126/236]	Time 1.141 (144.661)	Loss -1.7341 (-1.6614)
Epoch: [2][127/236]	Time 1.129 (145.790)	Loss -1.8270 (-1.6627)
Epoch: [2][128/236]	Time 1.130 (146.920)	Loss -1.4490 (-1.6611)
Epoch: [2][129/236]	Time 1.143 (148.063)	Loss -1.6782 (-1.6612)
Epoch: [2][130/236]	Time 1.148 (149.211)	Loss -1.5091 (-1.6601)
Epoch: [2][131/236]	Time 1.123 (150.334)	Loss -1.5172 (-1.6590)
Epoch: [2][132/236]	Time 1.141 (151.475)	Loss -1.7420 (-1.6596)
Epoch: [2][133/236]	Time 1.140 (152.615)	Loss -1.6521 (-1.6595)
Epoch: [2][134/236]	Time 1.167 (153.782)	Loss -1.5371 (-1.6586)
Epoch: [2][135/236]	Time 1.143 (154.925)	Loss -1.0995 (-1.6545)
Epoch: [2][136/236]	Time 1.132 (156.057)	Loss -1.5063 (-1.6534)
Epoch: [2][137/236]	Time 1.130 (157.187)	Loss -1.7061 (-1.6538)
Epoch: [2][138/236]	Time 1.131 (158.318)	Loss -1.6166 (-1.6535)
Epoch: [2][139/236]	Time 1.135 (159.453)	Loss -1.5378 (-1.6527)
Epoch: [2][140/236]	Time 1.127 (160.579)	Loss -1.6029 (-1.6524)
Epoch: [2][141/236]	Time 1.133 (161.713)	Loss -1.8126 (-1.6535)
Epoch: [2][142/236]	Time 1.141 (162.853)	Loss -1.5224 (-1.6526)
Epoch: [2][143/236]	Time 1.140 (163.994)	Loss -1.5405 (-1.6518)
Epoch: [2][144/236]	Time 1.122 (165.116)	Loss -1.3016 (-1.6494)
Epoch: [2][145/236]	Time 1.158 (166.274)	Loss -1.7989 (-1.6504)
Epoch: [2][146/236]	Time 1.137 (167.411)	Loss -1.5619 (-1.6498)
Epoch: [2][147/236]	Time 1.138 (168.549)	Loss -1.6780 (-1.6500)
Epoch: [2][148/236]	Time 1.142 (169.691)	Loss -1.8492 (-1.6513)
Epoch: [2][149/236]	Time 1.155 (170.846)	Loss -1.4243 (-1.6498)
Epoch: [2][150/236]	Time 1.128 (171.974)	Loss -1.7160 (-1.6503)
Epoch: [2][151/236]	Time 1.137 (173.111)	Loss -1.7474 (-1.6509)
Epoch: [2][152/236]	Time 1.140 (174.250)	Loss -1.7709 (-1.6517)
Epoch: [2][153/236]	Time 1.124 (175.374)	Loss -1.7398 (-1.6523)
Epoch: [2][154/236]	Time 1.132 (176.507)	Loss -1.4744 (-1.6511)
Epoch: [2][155/236]	Time 1.135 (177.642)	Loss -1.4337 (-1.6497)
Epoch: [2][156/236]	Time 1.146 (178.788)	Loss -1.5414 (-1.6490)
Epoch: [2][157/236]	Time 1.128 (179.916)	Loss -1.3607 (-1.6472)
Epoch: [2][158/236]	Time 1.129 (181.045)	Loss -1.3320 (-1.6452)
Epoch: [2][159/236]	Time 1.137 (182.182)	Loss -1.7134 (-1.6456)
Epoch: [2][160/236]	Time 1.146 (183.329)	Loss -1.5452 (-1.6450)
Epoch: [2][161/236]	Time 1.128 (184.457)	Loss -1.4272 (-1.6437)
Epoch: [2][162/236]	Time 1.132 (185.589)	Loss -1.8005 (-1.6446)
Epoch: [2][163/236]	Time 1.133 (186.722)	Loss -1.4738 (-1.6436)
Epoch: [2][164/236]	Time 1.146 (187.868)	Loss -1.3971 (-1.6421)
Epoch: [2][165/236]	Time 1.127 (188.995)	Loss -1.7922 (-1.6430)
Epoch: [2][166/236]	Time 1.131 (190.126)	Loss -1.6086 (-1.6428)
Epoch: [2][167/236]	Time 1.139 (191.265)	Loss -1.6883 (-1.6431)
Epoch: [2][168/236]	Time 1.139 (192.404)	Loss -1.5636 (-1.6426)
Epoch: [2][169/236]	Time 1.128 (193.532)	Loss -1.6394 (-1.6426)
Epoch: [2][170/236]	Time 1.129 (194.661)	Loss -1.8239 (-1.6436)
Epoch: [2][171/236]	Time 1.138 (195.799)	Loss -1.5239 (-1.6429)
Epoch: [2][172/236]	Time 1.140 (196.939)	Loss -1.3749 (-1.6414)
Epoch: [2][173/236]	Time 1.124 (198.062)	Loss -1.9013 (-1.6429)
