Epoch: [1][80/236]	Time 1.095 (88.634)	Loss -1.5412 (-1.7178)
Epoch: [1][81/236]	Time 1.097 (89.731)	Loss -1.3196 (-1.7130)
Epoch: [1][82/236]	Time 1.094 (90.825)	Loss -1.4678 (-1.7100)
Epoch: [1][83/236]	Time 1.093 (91.918)	Loss -1.5591 (-1.7082)
Epoch: [1][84/236]	Time 1.093 (93.011)	Loss -1.4510 (-1.7052)
Epoch: [1][85/236]	Time 1.088 (94.099)	Loss -1.4096 (-1.7018)
Epoch: [1][86/236]	Time 1.100 (95.199)	Loss -1.8170 (-1.7031)
Epoch: [1][87/236]	Time 1.089 (96.288)	Loss -1.7757 (-1.7039)
Epoch: [1][88/236]	Time 1.095 (97.383)	Loss -1.8902 (-1.7060)
Epoch: [1][89/236]	Time 1.095 (98.477)	Loss -1.8672 (-1.7078)
Epoch: [1][90/236]	Time 1.093 (99.570)	Loss -1.5091 (-1.7056)
Epoch: [1][91/236]	Time 1.096 (100.666)	Loss -1.7950 (-1.7066)
Epoch: [1][92/236]	Time 1.101 (101.767)	Loss -1.4077 (-1.7034)
Epoch: [1][93/236]	Time 1.096 (102.863)	Loss -1.2938 (-1.6990)
Epoch: [1][94/236]	Time 1.095 (103.958)	Loss -1.8804 (-1.7009)
Epoch: [1][95/236]	Time 1.100 (105.058)	Loss -1.6556 (-1.7004)
Epoch: [1][96/236]	Time 1.093 (106.151)	Loss -1.8187 (-1.7017)
Epoch: [1][97/236]	Time 1.102 (107.252)	Loss -1.8236 (-1.7029)
Epoch: [1][98/236]	Time 1.103 (108.355)	Loss -1.7714 (-1.7036)
Epoch: [1][99/236]	Time 1.099 (109.454)	Loss -1.7884 (-1.7045)
Epoch: [1][100/236]	Time 1.097 (110.551)	Loss -1.2859 (-1.7003)
Epoch: [1][101/236]	Time 1.104 (111.655)	Loss -1.6636 (-1.6999)
Epoch: [1][102/236]	Time 1.098 (112.753)	Loss -1.8265 (-1.7012)
Epoch: [1][103/236]	Time 1.093 (113.846)	Loss -1.6713 (-1.7009)
Epoch: [1][104/236]	Time 1.088 (114.934)	Loss -1.8480 (-1.7023)
Epoch: [1][105/236]	Time 1.096 (116.030)	Loss -1.7377 (-1.7026)
Epoch: [1][106/236]	Time 1.092 (117.121)	Loss -1.6722 (-1.7023)
Epoch: [1][107/236]	Time 1.092 (118.213)	Loss -1.7254 (-1.7026)
Epoch: [1][108/236]	Time 1.096 (119.309)	Loss -1.7491 (-1.7030)
Epoch: [1][109/236]	Time 1.093 (120.402)	Loss -1.4642 (-1.7008)
Epoch: [1][110/236]	Time 1.094 (121.496)	Loss -1.5755 (-1.6997)
Epoch: [1][111/236]	Time 1.093 (122.589)	Loss -1.2668 (-1.6958)
Epoch: [1][112/236]	Time 1.094 (123.684)	Loss -1.3200 (-1.6925)
Epoch: [1][113/236]	Time 1.097 (124.780)	Loss -1.6032 (-1.6917)
Epoch: [1][114/236]	Time 1.112 (125.892)	Loss -1.6389 (-1.6912)
Epoch: [1][115/236]	Time 1.096 (126.988)	Loss -1.5249 (-1.6898)
Epoch: [1][116/236]	Time 1.103 (128.090)	Loss -1.9190 (-1.6918)
Epoch: [1][117/236]	Time 1.092 (129.182)	Loss -1.7799 (-1.6925)
Epoch: [1][118/236]	Time 1.100 (130.282)	Loss -1.4968 (-1.6909)
Epoch: [1][119/236]	Time 1.092 (131.374)	Loss -1.8058 (-1.6918)
Epoch: [1][120/236]	Time 1.105 (132.479)	Loss -1.4517 (-1.6898)
Epoch: [1][121/236]	Time 1.091 (133.570)	Loss -1.5617 (-1.6888)
Epoch: [1][122/236]	Time 1.103 (134.673)	Loss -1.7368 (-1.6892)
Epoch: [1][123/236]	Time 1.099 (135.772)	Loss -1.4890 (-1.6876)
Epoch: [1][124/236]	Time 1.097 (136.869)	Loss -1.5925 (-1.6868)
Epoch: [1][125/236]	Time 1.089 (137.958)	Loss -1.8725 (-1.6883)
Epoch: [1][126/236]	Time 1.096 (139.054)	Loss -1.6349 (-1.6879)
Epoch: [1][127/236]	Time 1.089 (140.143)	Loss -1.7517 (-1.6884)
Epoch: [1][128/236]	Time 1.100 (141.243)	Loss -1.6151 (-1.6878)
Epoch: [1][129/236]	Time 1.087 (142.330)	Loss -1.7948 (-1.6886)
Epoch: [1][130/236]	Time 1.099 (143.429)	Loss -1.4940 (-1.6871)
Epoch: [1][131/236]	Time 1.088 (144.518)	Loss -1.7583 (-1.6877)
Epoch: [1][132/236]	Time 1.095 (145.612)	Loss -1.7420 (-1.6881)
Epoch: [1][133/236]	Time 1.092 (146.704)	Loss -1.4049 (-1.6860)
Epoch: [1][134/236]	Time 1.102 (147.806)	Loss -1.2795 (-1.6830)
Epoch: [1][135/236]	Time 1.096 (148.902)	Loss -1.5307 (-1.6818)
Epoch: [1][136/236]	Time 1.098 (150.000)	Loss -1.6007 (-1.6812)
Epoch: [1][137/236]	Time 1.089 (151.089)	Loss -1.8518 (-1.6825)
Epoch: [1][138/236]	Time 1.101 (152.190)	Loss -1.5247 (-1.6813)
Epoch: [1][139/236]	Time 1.091 (153.281)	Loss -1.7770 (-1.6820)
Epoch: [1][140/236]	Time 1.096 (154.377)	Loss -1.6267 (-1.6816)
Epoch: [1][141/236]	Time 1.097 (155.474)	Loss -1.5294 (-1.6806)
Epoch: [1][142/236]	Time 1.103 (156.577)	Loss -1.6157 (-1.6801)
Epoch: [1][143/236]	Time 1.092 (157.669)	Loss -1.5125 (-1.6789)
Epoch: [1][144/236]	Time 1.105 (158.774)	Loss -1.7260 (-1.6793)
Epoch: [1][145/236]	Time 1.092 (159.866)	Loss -1.4355 (-1.6776)
Epoch: [1][146/236]	Time 1.094 (160.961)	Loss -1.8123 (-1.6785)
Epoch: [1][147/236]	Time 1.097 (162.057)	Loss -1.6010 (-1.6780)
Epoch: [1][148/236]	Time 1.092 (163.150)	Loss -1.8589 (-1.6792)
Epoch: [1][149/236]	Time 1.101 (164.250)	Loss -1.7726 (-1.6798)
Epoch: [1][150/236]	Time 1.089 (165.339)	Loss -1.4355 (-1.6782)
Epoch: [1][151/236]	Time 1.099 (166.438)	Loss -1.8996 (-1.6797)
Epoch: [1][152/236]	Time 1.097 (167.535)	Loss -1.7535 (-1.6802)
Epoch: [1][153/236]	Time 1.096 (168.630)	Loss -1.5136 (-1.6791)
Epoch: [1][154/236]	Time 1.091 (169.721)	Loss -1.4594 (-1.6777)
Epoch: [1][155/236]	Time 1.094 (170.815)	Loss -1.8596 (-1.6788)
Epoch: [1][156/236]	Time 1.091 (171.905)	Loss -1.3142 (-1.6765)
Epoch: [1][157/236]	Time 1.098 (173.003)	Loss -1.3751 (-1.6746)
Epoch: [1][158/236]	Time 1.087 (174.091)	Loss -1.8484 (-1.6757)
Epoch: [1][159/236]	Time 1.094 (175.184)	Loss -1.2095 (-1.6728)
Epoch: [1][160/236]	Time 1.105 (176.289)	Loss -1.5362 (-1.6719)
Epoch: [1][161/236]	Time 1.094 (177.384)	Loss -1.7811 (-1.6726)
Epoch: [1][162/236]	Time 1.092 (178.476)	Loss -1.3711 (-1.6707)
Epoch: [1][163/236]	Time 1.095 (179.571)	Loss -1.8104 (-1.6716)
Epoch: [1][164/236]	Time 1.104 (180.676)	Loss -1.8061 (-1.6724)
Epoch: [1][165/236]	Time 1.087 (181.763)	Loss -1.7979 (-1.6732)
Epoch: [1][166/236]	Time 1.097 (182.860)	Loss -1.5846 (-1.6726)
Epoch: [1][167/236]	Time 1.095 (183.955)	Loss -1.6670 (-1.6726)
Epoch: [1][168/236]	Time 1.113 (185.068)	Loss -1.5766 (-1.6720)
Epoch: [1][169/236]	Time 1.089 (186.156)	Loss -1.5038 (-1.6710)
Epoch: [1][170/236]	Time 1.102 (187.259)	Loss -1.3633 (-1.6692)
Epoch: [1][171/236]	Time 1.097 (188.356)	Loss -1.6132 (-1.6689)
Epoch: [1][172/236]	Time 1.105 (189.461)	Loss -1.5874 (-1.6685)
Epoch: [1][173/236]	Time 1.091 (190.552)	Loss -1.6604 (-1.6684)
Epoch: [1][174/236]	Time 1.102 (191.655)	Loss -1.4618 (-1.6672)
Epoch: [1][175/236]	Time 1.089 (192.744)	Loss -1.5003 (-1.6663)
Epoch: [1][176/236]	Time 1.095 (193.839)	Loss -1.5470 (-1.6656)
Epoch: [1][177/236]	Time 1.092 (194.931)	Loss -1.3413 (-1.6638)
Epoch: [1][178/236]	Time 1.100 (196.031)	Loss -1.5538 (-1.6632)
Epoch: [1][179/236]	Time 1.088 (197.119)	Loss -1.5603 (-1.6626)
Epoch: [1][180/236]	Time 1.096 (198.214)	Loss -1.6618 (-1.6626)
Epoch: [1][181/236]	Time 1.097 (199.311)	Loss -1.6364 (-1.6624)
Epoch: [1][182/236]	Time 1.102 (200.413)	Loss -1.7227 (-1.6628)
Epoch: [1][183/236]	Time 1.094 (201.507)	Loss -1.9238 (-1.6642)
Epoch: [1][184/236]	Time 1.093 (202.601)	Loss -1.5736 (-1.6637)
Epoch: [1][185/236]	Time 1.092 (203.693)	Loss -1.7539 (-1.6642)
Epoch: [1][186/236]	Time 1.094 (204.787)	Loss -1.7183 (-1.6645)
Epoch: [1][187/236]	Time 1.089 (205.876)	Loss -1.4906 (-1.6636)
Epoch: [1][188/236]	Time 1.106 (206.982)	Loss -1.8447 (-1.6645)
Epoch: [1][189/236]	Time 1.087 (208.070)	Loss -1.5689 (-1.6640)
Epoch: [1][190/236]	Time 1.095 (209.165)	Loss -1.4370 (-1.6628)
Epoch: [1][191/236]	Time 1.092 (210.256)	Loss -1.8007 (-1.6635)
Epoch: [1][192/236]	Time 1.095 (211.351)	Loss -1.9047 (-1.6648)
Epoch: [1][193/236]	Time 1.093 (212.444)	Loss -1.7348 (-1.6651)
Epoch: [1][194/236]	Time 1.094 (213.539)	Loss -1.7526 (-1.6656)
Epoch: [1][195/236]	Time 1.089 (214.628)	Loss -1.3872 (-1.6642)
Epoch: [1][196/236]	Time 1.105 (215.733)	Loss -1.8248 (-1.6650)
Epoch: [1][197/236]	Time 1.089 (216.822)	Loss -1.4834 (-1.6641)
Epoch: [1][198/236]	Time 1.103 (217.925)	Loss -1.6195 (-1.6639)
Epoch: [1][199/236]	Time 1.091 (219.016)	Loss -1.7485 (-1.6643)
Epoch: [1][200/236]	Time 1.102 (220.118)	Loss -1.3171 (-1.6625)
Epoch: [1][201/236]	Time 1.100 (221.219)	Loss -1.7442 (-1.6630)
Epoch: [1][202/236]	Time 1.103 (222.322)	Loss -1.2228 (-1.6608)
Epoch: [1][203/236]	Time 1.099 (223.421)	Loss -1.9009 (-1.6620)
Epoch: [1][204/236]	Time 1.096 (224.517)	Loss -1.5362 (-1.6613)
Epoch: [1][205/236]	Time 1.092 (225.609)	Loss -1.8922 (-1.6625)
Epoch: [1][206/236]	Time 1.092 (226.700)	Loss -1.4231 (-1.6613)
Epoch: [1][207/236]	Time 1.097 (227.798)	Loss -1.8969 (-1.6624)
Epoch: [1][208/236]	Time 1.088 (228.886)	Loss -1.2266 (-1.6604)
Epoch: [1][209/236]	Time 1.095 (229.981)	Loss -1.6493 (-1.6603)
Epoch: [1][210/236]	Time 1.094 (231.075)	Loss -1.6212 (-1.6601)
Epoch: [1][211/236]	Time 1.095 (232.170)	Loss -1.5555 (-1.6596)
Epoch: [1][212/236]	Time 1.099 (233.269)	Loss -1.4389 (-1.6586)
Epoch: [1][213/236]	Time 1.095 (234.364)	Loss -1.7833 (-1.6592)
Epoch: [1][214/236]	Time 1.094 (235.458)	Loss -1.7543 (-1.6596)
Epoch: [1][215/236]	Time 1.098 (236.555)	Loss -1.8326 (-1.6604)
Epoch: [1][216/236]	Time 1.104 (237.659)	Loss -1.7730 (-1.6609)
Epoch: [1][217/236]	Time 1.092 (238.752)	Loss -1.8204 (-1.6617)
Epoch: [1][218/236]	Time 1.108 (239.859)	Loss -1.6797 (-1.6617)
Epoch: [1][219/236]	Time 1.094 (240.954)	Loss -1.7011 (-1.6619)
Epoch: [1][220/236]	Time 1.098 (242.052)	Loss -1.8615 (-1.6628)
Epoch: [1][221/236]	Time 1.093 (243.145)	Loss -1.5044 (-1.6621)
Epoch: [1][222/236]	Time 1.110 (244.255)	Loss -1.8114 (-1.6628)
Epoch: [1][223/236]	Time 1.094 (245.349)	Loss -1.8857 (-1.6638)
Epoch: [1][224/236]	Time 1.101 (246.449)	Loss -1.5726 (-1.6634)
Epoch: [1][225/236]	Time 1.101 (247.550)	Loss -1.8285 (-1.6641)
Epoch: [1][226/236]	Time 1.095 (248.645)	Loss -1.1166 (-1.6617)
Epoch: [1][227/236]	Time 1.098 (249.744)	Loss -1.3142 (-1.6602)
Epoch: [1][228/236]	Time 1.096 (250.840)	Loss -1.8628 (-1.6611)
Epoch: [1][229/236]	Time 1.096 (251.935)	Loss -1.6450 (-1.6610)
Epoch: [1][230/236]	Time 1.094 (253.029)	Loss -1.3871 (-1.6598)
Epoch: [1][231/236]	Time 1.095 (254.124)	Loss -1.7963 (-1.6604)
Epoch: [1][232/236]	Time 1.097 (255.221)	Loss -1.7885 (-1.6609)
Epoch: [1][233/236]	Time 1.097 (256.317)	Loss -1.7069 (-1.6611)
Epoch: [1][234/236]	Time 1.097 (257.414)	Loss -1.5369 (-1.6606)
Epoch: [1][235/236]	Time 0.569 (257.983)	Loss -1.2441 (-1.6597)
Average loss over the test set at epoch 1 is: -1.6392042440704153
Epoch: [2][0/236]	Time 1.111 (1.111)	Loss -1.8284 (-1.8284)
Epoch: [2][1/236]	Time 1.095 (2.206)	Loss -1.9018 (-1.8651)
Epoch: [2][2/236]	Time 1.099 (3.305)	Loss -1.8737 (-1.8679)
Epoch: [2][3/236]	Time 1.101 (4.406)	Loss -1.8320 (-1.8589)
Epoch: [2][4/236]	Time 1.098 (5.504)	Loss -1.7932 (-1.8458)
Epoch: [2][5/236]	Time 1.087 (6.591)	Loss -1.8471 (-1.8460)
Epoch: [2][6/236]	Time 1.098 (7.689)	Loss -1.9410 (-1.8596)
Epoch: [2][7/236]	Time 1.090 (8.780)	Loss -1.8722 (-1.8612)
Epoch: [2][8/236]	Time 1.099 (9.879)	Loss -1.8683 (-1.8620)
Epoch: [2][9/236]	Time 1.102 (10.981)	Loss -1.8809 (-1.8639)
Epoch: [2][10/236]	Time 1.100 (12.081)	Loss -1.8339 (-1.8611)
Epoch: [2][11/236]	Time 1.100 (13.181)	Loss -1.9428 (-1.8679)
Epoch: [2][12/236]	Time 1.097 (14.278)	Loss -1.8426 (-1.8660)
Epoch: [2][13/236]	Time 1.114 (15.392)	Loss -1.9141 (-1.8694)
Epoch: [2][14/236]	Time 1.098 (16.490)	Loss -1.8879 (-1.8707)
Epoch: [2][15/236]	Time 1.109 (17.599)	Loss -1.8378 (-1.8686)
Epoch: [2][16/236]	Time 1.101 (18.700)	Loss -1.8345 (-1.8666)
Epoch: [2][17/236]	Time 1.095 (19.794)	Loss -1.8474 (-1.8655)
Epoch: [2][18/236]	Time 1.099 (20.893)	Loss -1.8915 (-1.8669)
Epoch: [2][19/236]	Time 1.103 (21.996)	Loss -1.8760 (-1.8674)
Epoch: [2][20/236]	Time 1.102 (23.097)	Loss -1.8824 (-1.8681)
Epoch: [2][21/236]	Time 1.094 (24.191)	Loss -1.8472 (-1.8671)
Epoch: [2][22/236]	Time 1.096 (25.287)	Loss -1.9047 (-1.8688)
Epoch: [2][23/236]	Time 1.099 (26.386)	Loss -1.8814 (-1.8693)
Epoch: [2][24/236]	Time 1.102 (27.488)	Loss -1.9660 (-1.8731)
Epoch: [2][25/236]	Time 1.090 (28.579)	Loss -1.8723 (-1.8731)
Epoch: [2][26/236]	Time 1.094 (29.673)	Loss -1.8526 (-1.8724)
Epoch: [2][27/236]	Time 1.103 (30.776)	Loss -1.8247 (-1.8707)
Epoch: [2][28/236]	Time 1.094 (31.870)	Loss -1.8839 (-1.8711)
Epoch: [2][29/236]	Time 1.098 (32.968)	Loss -1.9772 (-1.8746)
Epoch: [2][30/236]	Time 1.098 (34.066)	Loss -1.9186 (-1.8761)
Epoch: [2][31/236]	Time 1.100 (35.167)	Loss -1.8844 (-1.8763)
Epoch: [2][32/236]	Time 1.098 (36.265)	Loss -1.8435 (-1.8753)
Epoch: [2][33/236]	Time 1.112 (37.377)	Loss -1.9443 (-1.8774)
Epoch: [2][34/236]	Time 1.101 (38.478)	Loss -1.8871 (-1.8776)
Epoch: [2][35/236]	Time 1.103 (39.580)	Loss -1.8653 (-1.8773)
Epoch: [2][36/236]	Time 1.095 (40.676)	Loss -1.5686 (-1.8690)
Epoch: [2][37/236]	Time 1.109 (41.785)	Loss -1.8527 (-1.8685)
Epoch: [2][38/236]	Time 1.091 (42.875)	Loss -1.5574 (-1.8605)
Epoch: [2][39/236]	Time 1.099 (43.974)	Loss -1.4454 (-1.8502)
Epoch: [2][40/236]	Time 1.090 (45.064)	Loss -1.6644 (-1.8456)
Epoch: [2][41/236]	Time 1.110 (46.174)	Loss -1.6448 (-1.8409)
Epoch: [2][42/236]	Time 1.094 (47.268)	Loss -1.8135 (-1.8402)
Epoch: [2][43/236]	Time 1.092 (48.360)	Loss -1.4655 (-1.8317)
Epoch: [2][44/236]	Time 1.100 (49.460)	Loss -1.6736 (-1.8282)
Epoch: [2][45/236]	Time 1.102 (50.562)	Loss -1.7314 (-1.8261)
Epoch: [2][46/236]	Time 1.096 (51.658)	Loss -1.8404 (-1.8264)
Epoch: [2][47/236]	Time 1.096 (52.754)	Loss -1.4199 (-1.8179)
Epoch: [2][48/236]	Time 1.090 (53.845)	Loss -1.5801 (-1.8131)
Epoch: [2][49/236]	Time 1.108 (54.952)	Loss -1.8312 (-1.8134)
Epoch: [2][50/236]	Time 1.089 (56.041)	Loss -1.6968 (-1.8111)
Epoch: [2][51/236]	Time 1.102 (57.144)	Loss -1.2923 (-1.8012)
Epoch: [2][52/236]	Time 1.107 (58.251)	Loss -1.6817 (-1.7989)
Epoch: [2][53/236]	Time 1.099 (59.350)	Loss -1.1768 (-1.7874)
Epoch: [2][54/236]	Time 1.096 (60.446)	Loss -1.6976 (-1.7858)
Epoch: [2][55/236]	Time 1.099 (61.545)	Loss -1.6007 (-1.7825)
Epoch: [2][56/236]	Time 1.103 (62.648)	Loss -1.8800 (-1.7842)
Epoch: [2][57/236]	Time 1.100 (63.748)	Loss -1.2649 (-1.7752)
Epoch: [2][58/236]	Time 1.096 (64.844)	Loss -1.7228 (-1.7743)
Epoch: [2][59/236]	Time 1.093 (65.937)	Loss -1.7585 (-1.7741)
Epoch: [2][60/236]	Time 1.098 (67.035)	Loss -1.7079 (-1.7730)
Epoch: [2][61/236]	Time 1.093 (68.128)	Loss -1.8668 (-1.7745)
Epoch: [2][62/236]	Time 1.094 (69.222)	Loss -1.1841 (-1.7651)
Epoch: [2][63/236]	Time 1.100 (70.321)	Loss -1.9201 (-1.7675)
Epoch: [2][64/236]	Time 1.098 (71.419)	Loss -1.6209 (-1.7653)
Epoch: [2][65/236]	Time 1.100 (72.520)	Loss -1.4927 (-1.7612)
Epoch: [2][66/236]	Time 1.094 (73.613)	Loss -1.0851 (-1.7511)
Epoch: [2][67/236]	Time 1.104 (74.718)	Loss -1.3256 (-1.7448)
Epoch: [2][68/236]	Time 1.097 (75.815)	Loss -1.5242 (-1.7416)
Epoch: [2][69/236]	Time 1.096 (76.911)	Loss -1.9185 (-1.7441)
Epoch: [2][70/236]	Time 1.103 (78.014)	Loss -1.9281 (-1.7467)
Epoch: [2][71/236]	Time 1.104 (79.117)	Loss -1.7941 (-1.7474)
Epoch: [2][72/236]	Time 1.106 (80.223)	Loss -1.5688 (-1.7449)
Epoch: [2][73/236]	Time 1.095 (81.318)	Loss -1.7156 (-1.7445)
Epoch: [2][74/236]	Time 1.097 (82.415)	Loss -1.7142 (-1.7441)
Epoch: [2][75/236]	Time 1.092 (83.507)	Loss -1.5011 (-1.7409)
Epoch: [2][76/236]	Time 1.100 (84.607)	Loss -1.1533 (-1.7333)
Epoch: [2][77/236]	Time 1.096 (85.703)	Loss -1.5238 (-1.7306)
Epoch: [2][78/236]	Time 1.098 (86.802)	Loss -1.5608 (-1.7285)
Epoch: [2][79/236]	Time 1.092 (87.893)	Loss -1.7109 (-1.7282)
Epoch: [2][80/236]	Time 1.099 (88.992)	Loss -1.5519 (-1.7261)
Epoch: [2][81/236]	Time 1.102 (90.095)	Loss -1.3359 (-1.7213)
Epoch: [2][82/236]	Time 1.097 (91.192)	Loss -1.4926 (-1.7186)
Epoch: [2][83/236]	Time 1.106 (92.298)	Loss -1.5846 (-1.7170)
Epoch: [2][84/236]	Time 1.092 (93.390)	Loss -1.4584 (-1.7139)
Epoch: [2][85/236]	Time 1.097 (94.487)	Loss -1.4203 (-1.7105)
Epoch: [2][86/236]	Time 1.090 (95.577)	Loss -1.8279 (-1.7119)
Epoch: [2][87/236]	Time 1.102 (96.679)	Loss -1.7791 (-1.7126)
Epoch: [2][88/236]	Time 1.094 (97.773)	Loss -1.8854 (-1.7146)
Epoch: [2][89/236]	Time 1.101 (98.874)	Loss -1.8755 (-1.7163)
Epoch: [2][90/236]	Time 1.088 (99.962)	Loss -1.5262 (-1.7143)
Epoch: [2][91/236]	Time 1.108 (101.070)	Loss -1.8051 (-1.7152)
Epoch: [2][92/236]	Time 1.102 (102.173)	Loss -1.4191 (-1.7121)
Epoch: [2][93/236]	Time 1.098 (103.270)	Loss -1.3075 (-1.7078)
Epoch: [2][94/236]	Time 1.103 (104.373)	Loss -1.8779 (-1.7096)
Epoch: [2][95/236]	Time 1.096 (105.469)	Loss -1.6662 (-1.7091)
Epoch: [2][96/236]	Time 1.103 (106.572)	Loss -1.8241 (-1.7103)
Epoch: [2][97/236]	Time 1.097 (107.669)	Loss -1.8275 (-1.7115)
Epoch: [2][98/236]	Time 1.105 (108.774)	Loss -1.7757 (-1.7121)
Epoch: [2][99/236]	Time 1.097 (109.872)	Loss -1.7971 (-1.7130)
Epoch: [2][100/236]	Time 1.097 (110.969)	Loss -1.2989 (-1.7089)
Epoch: [2][101/236]	Time 1.090 (112.059)	Loss -1.6631 (-1.7084)
Epoch: [2][102/236]	Time 1.096 (113.155)	Loss -1.8356 (-1.7097)
Epoch: [2][103/236]	Time 1.091 (114.246)	Loss -1.6860 (-1.7094)
Epoch: [2][104/236]	Time 1.098 (115.344)	Loss -1.8514 (-1.7108)
Epoch: [2][105/236]	Time 1.095 (116.439)	Loss -1.7443 (-1.7111)
Epoch: [2][106/236]	Time 1.096 (117.535)	Loss -1.6795 (-1.7108)
Epoch: [2][107/236]	Time 1.105 (118.639)	Loss -1.7310 (-1.7110)
Epoch: [2][108/236]	Time 1.096 (119.735)	Loss -1.7662 (-1.7115)
Epoch: [2][109/236]	Time 1.091 (120.826)	Loss -1.4714 (-1.7093)
Epoch: [2][110/236]	Time 1.100 (121.926)	Loss -1.6006 (-1.7083)
Epoch: [2][111/236]	Time 1.089 (123.015)	Loss -1.2772 (-1.7045)
Epoch: [2][112/236]	Time 1.097 (124.112)	Loss -1.3317 (-1.7012)
Epoch: [2][113/236]	Time 1.096 (125.208)	Loss -1.6090 (-1.7004)
Epoch: [2][114/236]	Time 1.096 (126.304)	Loss -1.6516 (-1.7000)
Epoch: [2][115/236]	Time 1.096 (127.400)	Loss -1.5473 (-1.6986)
Epoch: [2][116/236]	Time 1.097 (128.497)	Loss -1.9277 (-1.7006)
Epoch: [2][117/236]	Time 1.105 (129.602)	Loss -1.7967 (-1.7014)
Epoch: [2][118/236]	Time 1.097 (130.700)	Loss -1.5067 (-1.6998)
Epoch: [2][119/236]	Time 1.108 (131.808)	Loss -1.8133 (-1.7007)
Epoch: [2][120/236]	Time 1.096 (132.904)	Loss -1.4627 (-1.6988)
Epoch: [2][121/236]	Time 1.095 (133.999)	Loss -1.5806 (-1.6978)
Epoch: [2][122/236]	Time 1.091 (135.091)	Loss -1.7485 (-1.6982)
Epoch: [2][123/236]	Time 1.107 (136.198)	Loss -1.5019 (-1.6966)
Epoch: [2][124/236]	Time 1.093 (137.291)	Loss -1.6092 (-1.6959)
Epoch: [2][125/236]	Time 1.099 (138.389)	Loss -1.8757 (-1.6973)
Epoch: [2][126/236]	Time 1.099 (139.489)	Loss -1.6511 (-1.6970)
Epoch: [2][127/236]	Time 1.107 (140.596)	Loss -1.7643 (-1.6975)
Epoch: [2][128/236]	Time 1.096 (141.691)	Loss -1.6212 (-1.6969)
Epoch: [2][129/236]	Time 1.099 (142.791)	Loss -1.7925 (-1.6977)
Epoch: [2][130/236]	Time 1.101 (143.892)	Loss -1.5055 (-1.6962)
Epoch: [2][131/236]	Time 1.105 (144.997)	Loss -1.7671 (-1.6967)
Epoch: [2][132/236]	Time 1.100 (146.097)	Loss -1.7574 (-1.6972)
Epoch: [2][133/236]	Time 1.098 (147.195)	Loss -1.4200 (-1.6951)
Epoch: [2][134/236]	Time 1.098 (148.293)	Loss -1.2959 (-1.6922)
Epoch: [2][135/236]	Time 1.099 (149.391)	Loss -1.5483 (-1.6911)
Epoch: [2][136/236]	Time 1.098 (150.489)	Loss -1.6168 (-1.6906)
Epoch: [2][137/236]	Time 1.107 (151.596)	Loss -1.8602 (-1.6918)
Epoch: [2][138/236]	Time 1.102 (152.698)	Loss -1.5460 (-1.6907)
Epoch: [2][139/236]	Time 1.109 (153.807)	Loss -1.7918 (-1.6915)
Epoch: [2][140/236]	Time 1.104 (154.911)	Loss -1.6367 (-1.6911)
Epoch: [2][141/236]	Time 1.111 (156.021)	Loss -1.5412 (-1.6900)
Epoch: [2][142/236]	Time 1.092 (157.114)	Loss -1.6250 (-1.6896)
Epoch: [2][143/236]	Time 1.111 (158.225)	Loss -1.5243 (-1.6884)
Epoch: [2][144/236]	Time 1.094 (159.319)	Loss -1.7374 (-1.6887)
Epoch: [2][145/236]	Time 1.101 (160.421)	Loss -1.4523 (-1.6871)
Epoch: [2][146/236]	Time 1.104 (161.524)	Loss -1.8268 (-1.6881)
Epoch: [2][147/236]	Time 1.103 (162.627)	Loss -1.6190 (-1.6876)
Epoch: [2][148/236]	Time 1.099 (163.726)	Loss -1.8703 (-1.6888)
Epoch: [2][149/236]	Time 1.094 (164.820)	Loss -1.7857 (-1.6895)
Epoch: [2][150/236]	Time 1.097 (165.917)	Loss -1.4500 (-1.6879)
Epoch: [2][151/236]	Time 1.095 (167.013)	Loss -1.9228 (-1.6894)
Epoch: [2][152/236]	Time 1.095 (168.108)	Loss -1.7660 (-1.6899)
Epoch: [2][153/236]	Time 1.103 (169.211)	Loss -1.5312 (-1.6889)
Epoch: [2][154/236]	Time 1.100 (170.311)	Loss -1.4757 (-1.6875)
Epoch: [2][155/236]	Time 1.105 (171.416)	Loss -1.8669 (-1.6887)
Epoch: [2][156/236]	Time 1.098 (172.513)	Loss -1.3244 (-1.6864)
Epoch: [2][157/236]	Time 1.101 (173.615)	Loss -1.3909 (-1.6845)
Epoch: [2][158/236]	Time 1.094 (174.709)	Loss -1.8534 (-1.6856)
Epoch: [2][159/236]	Time 1.107 (175.816)	Loss -1.2238 (-1.6827)
Epoch: [2][160/236]	Time 1.099 (176.915)	Loss -1.5476 (-1.6818)
Epoch: [2][161/236]	Time 1.109 (178.024)	Loss -1.7965 (-1.6825)
Epoch: [2][162/236]	Time 1.105 (179.129)	Loss -1.3894 (-1.6807)
Epoch: [2][163/236]	Time 1.101 (180.230)	Loss -1.8245 (-1.6816)
Epoch: [2][164/236]	Time 1.103 (181.333)	Loss -1.8184 (-1.6824)
Epoch: [2][165/236]	Time 1.096 (182.429)	Loss -1.8067 (-1.6832)
Epoch: [2][166/236]	Time 1.100 (183.530)	Loss -1.5993 (-1.6827)
Epoch: [2][167/236]	Time 1.096 (184.626)	Loss -1.6818 (-1.6827)
